Date,Open,High,Low,Close,Volume
2018-01-02,32.99,33.57,32.83,33.51,5449900
2018-01-03,33.48,33.49,33.22,33.33,4253300
2018-01-04,33.44,33.7,33.27,33.66,4722500
2018-01-05,33.66,34.22,33.54,33.89,7229500
2018-01-08,33.85,33.92,33.03,33.1,7146500
2018-01-09,33.74,34.16,33.28,33.63,8774400
2018-01-10,33.44,33.97,33.26,33.92,5981500
2018-01-11,33.94,35.13,33.74,35.11,7496600
2018-01-12,35.15,35.18,34.83,35.03,6025100
2018-01-16,35.67,36.45,35.67,36.03,11978300
2018-01-17,36.25,36.66,35.91,36.54,9408800
2018-01-18,36.4,36.45,35.83,36.07,6126100
2018-01-19,36.36,36.68,36.11,36.35,5991100
2018-01-22,36.7,37.32,36.6,37.12,9727200
2018-01-23,37.09,37.43,36.96,37.02,5175700
2018-01-24,36.9,37.76,36.83,37.63,7124400
2018-01-25,36.86,37.25,36.5,36.81,7804500
2018-01-26,37.02,37.1,36.5,37.05,6668600
2018-01-29,37,38.41,36.57,38.03,15529000
2018-01-30,37.65,37.93,37.03,37.11,14740100
2018-01-31,37.21,37.4,36.18,36.45,12872500
2018-02-01,36.49,37.14,36.3,36.83,6168700
2018-02-02,36.32,36.42,35.17,35.58,8430800
2018-02-05,35.1,35.77,34.11,34.47,8988400
2018-02-06,33.69,35.32,33.47,34.88,9572200
2018-02-07,34.82,35.47,34.57,34.68,6697700
2018-02-08,34.69,34.69,33.44,33.5,10910600
2018-02-09,33.66,33.82,32.14,33.43,17956000
2018-02-12,33.75,33.75,32.75,33.2,9416500
2018-02-13,33.35,33.35,32.87,33.13,8861500
2018-02-14,32.89,34.49,32.89,34.44,12991700
2018-02-15,34.75,35.06,34.35,35,9131300
2018-02-16,34.85,35.04,34.42,34.47,8295500
2018-02-20,33,35.21,32.99,34.71,14923500
2018-02-21,34.93,35.44,34.4,34.4,7490100
2018-02-22,34.66,34.8,34.17,34.51,5149300
2018-02-23,34.63,35.4,34.6,35.38,4480900
2018-02-26,35.45,35.57,34.99,35.33,4798800
2018-02-27,35.48,35.53,34.24,34.27,6166200
2018-02-28,34.36,34.72,34.04,34.23,6991900
2018-03-01,34.31,34.38,32.88,33.28,9505200
2018-03-02,32.94,33.88,32.84,33.73,11015600
