Date,Shares
2020-01-11,520148000
2020-01-12,514984000
2020-01-13,514520000
2020-01-14,514984000
2020-02-07,516734016
2020-02-08,514984000
2020-02-12,524607008
2020-02-13,529940992
2020-02-14,503148000
2020-03-02,492433984
2020-03-31,492691008
2020-05-05,493217984
2020-05-21,493217984
2020-08-04,493280992
2020-08-28,493280992
2020-09-05,507179008
2020-09-06,493280992
2020-09-21,504481984
2020-09-22,493280992
2020-11-04,493939008
2020-11-05,493939008
2020-11-26,493939008
2021-03-02,494852992
2021-03-17,507872992
2021-03-18,494852992
2021-03-30,495004000
2021-04-23,500471008
2021-04-24,491308000
2021-04-27,495004000
2021-04-30,491873984
2021-05-05,490536000
2021-06-17,492167008
2021-06-18,490536000
2021-06-19,490536000
2021-06-29,507894016
2021-07-01,490536000
2021-07-03,493598016
2021-07-14,490536000
2021-08-09,486529984
2021-08-10,481880000
2021-08-18,481880000
2021-10-21,485975008
2021-11-05,468960000
2021-12-02,484632992
2021-12-03,468960000
2021-12-04,481335008
2022-02-12,453804000
2022-02-22,449304000
2022-03-01,439172000
2022-03-04,443022016
2022-03-15,454000000
2022-03-16,439391008
2022-03-17,439172000
2022-03-29,435332992
2022-05-04,447268992
2022-05-05,426052000
2022-07-29,442328992
2022-07-30,426052000
2022-08-07,393102016
2022-09-01,393102016
2022-09-02,395404000
2022-09-10,381889984
2022-09-12,393102016
2022-09-17,393102016
2022-10-04,381672992
2022-10-07,393102016
2022-11-08,384020000
2023-02-10,379088000
2023-03-01,373912992
2023-03-24,377177984
2023-03-25,372892000
2023-03-30,384219008
2023-04-01,372892000
2023-04-06,380232000
2023-04-07,372892000
2023-04-26,384136992
2023-04-27,372892000
2023-05-03,363799008
2023-05-04,382180000
2023-05-05,363799008
2023-05-11,368126016
2023-05-12,366879008
2023-05-15,371687008
2023-05-17,363799008
2023-06-10,365912000
2023-06-12,363799008
2023-07-12,372753984
2023-07-13,363799008
2023-07-19,376632992
2023-07-20,363799008
2023-08-21,363799008
2023-09-07,350888992
2023-10-17,351936992
2023-10-18,350888992
2023-10-19,350888992
2023-10-25,350888992
2023-11-01,350888992
2023-11-03,350888992
2023-11-04,350888992
2023-11-07,350888992
2023-11-08,350980992
2023-11-09,350888992
2023-11-10,341583008
2023-11-11,341583008
2023-11-14,341583008
2023-11-18,341583008
2023-11-21,341583008
2023-11-22,341583008
2023-11-23,341583008
2023-11-25,341583008
2023-11-28,341583008
2023-11-30,341583008
2023-12-02,341583008
2023-12-06,352232992
2023-12-09,341583008
2023-12-12,341583008
2023-12-15,341583008
2023-12-19,341583008
2023-12-22,341583008
2023-12-23,342430016
2023-12-26,341583008
2023-12-27,341583008
2023-12-28,341583008
2023-12-29,341583008
2024-01-03,341583008
2024-01-04,341583008
2024-01-06,341583008
2024-01-09,341583008
2024-01-10,341583008
2024-01-11,341583008
2024-01-12,341583008
2024-01-13,349968000
2024-01-16,341583008
2024-01-18,341583008
2024-01-19,341583008
2024-01-20,341583008
2024-01-23,345115008
2024-01-24,341583008
2024-01-25,341583008
2024-01-26,341583008
2024-01-27,341583008
2024-01-30,341583008
2024-01-31,343070016
2024-02-01,341583008
2024-02-02,341583008
2024-02-03,341583008
2024-02-07,341583008
2024-02-08,341583008
2024-02-09,341583008
2024-02-10,341583008
2024-02-13,341583008
2024-02-14,341583008
2024-02-15,326550016
2024-02-16,326550016
2024-02-21,326550016
2024-02-22,326550016
2024-02-23,326550016
2024-02-27,319678016
2024-03-01,319678016
2024-03-02,319678016
2024-03-05,319678016
2024-03-06,319678016
2024-03-08,319678016
2024-03-09,319678016
2024-03-13,319678016
2024-03-14,319678016
2024-03-15,319678016
2024-03-16,319678016
2024-03-19,319678016
2024-03-20,319678016
2024-03-26,317016000
2024-04-09,318590016
2024-04-17,318128992
2024-04-25,318055008
2024-05-03,313680000
2024-05-06,313910016
2024-05-07,313680000
2024-05-10,313680000
2024-05-11,315844992
2024-05-15,313680000
2024-05-17,313680000
2024-05-18,313680000
2024-05-21,317908000
2024-05-22,313680000
2024-05-23,318440000
2024-05-24,313680000
2024-05-25,313680000
2024-05-30,313680000
2024-05-31,315064000
2024-06-04,313680000
2024-06-07,315950016
2024-06-11,313680000
2024-06-13,313680000
2024-06-14,313680000
2024-06-15,319032992
2024-06-21,313680000
2024-06-22,313680000
2024-06-25,313680000
2024-06-27,313680000
2024-06-28,313680000
2024-06-29,313680000
2024-07-03,317608000
2024-07-06,313680000
2024-07-10,313680000
2024-07-11,313680000
2024-07-12,313680000
2024-07-13,313680000
2024-07-16,313680000
2024-07-18,317687008
2024-07-24,313680000
2024-08-02,303769984
2024-08-03,303769984
2024-08-10,303769984
2024-08-13,303769984
2024-08-14,303769984
2024-08-16,303769984
2024-08-17,303769984
2024-08-20,303769984
2024-08-22,303769984
2024-08-27,310876992
2024-08-28,303769984
2024-08-29,311556992
2024-08-31,303769984
2024-09-04,314652000
2024-09-06,310556000
2024-09-07,310711008
2024-09-11,304640992
2024-09-13,303769984
2024-09-14,303769984
2024-09-16,304352992
2024-09-17,303769984
2024-09-18,303769984
2024-09-19,303769984
2024-09-20,303769984
2024-09-21,307352000
2024-09-28,303769984
2024-10-04,303769984
2024-10-05,303769984
2024-10-09,303769984
2024-10-12,303769984
2024-10-15,303769984
2024-10-16,303769984
2024-10-18,308947008
2024-10-19,303769984
2024-10-22,303769984
2024-10-23,303769984
2024-10-29,303769984
2024-10-30,303769984
2024-10-31,308024000
2024-11-01,297740000
2024-11-05,297740000
2024-11-06,297740000
2024-11-07,297740000
2024-11-08,297740000
2024-11-09,297740000
2024-11-12,297740000
2024-11-13,297740000
2024-11-14,297740000
2024-11-16,297740000
2024-11-19,298782016
2024-11-20,297740000
2024-11-21,297740000
2024-11-22,297740000
2024-11-26,297740000
2024-11-27,297740000
2024-11-30,297740000
2024-12-04,297740000
2024-12-06,297740000
2024-12-10,297740000
2024-12-11,297740000
2024-12-13,298872992
2024-12-14,297740000
2024-12-17,297740000
2024-12-21,297740000
2024-12-24,297740000
2024-12-25,297740000
2024-12-27,297740000
2025-01-01,297740000
2025-01-03,297740000
2025-01-07,297740000
2025-01-08,297740000
2025-01-11,297740000
2025-01-14,297740000
2025-01-15,297740000
2025-01-17,297740000
2025-01-18,297740000
2025-01-22,297740000
2025-01-23,297740000
2025-01-25,297740000
2025-01-29,297740000
2025-02-04,297740000
2025-02-05,297740000
2025-02-06,297740000
2025-02-07,297740000
2025-02-08,297740000
2025-02-12,297740000
2025-02-14,294374016
2025-02-15,298515008
2025-02-20,285551008
2025-02-27,288392000
2025-03-01,285551008
2025-03-04,299057984
2025-03-05,285551008
2025-03-07,285551008
2025-03-08,285551008
2025-03-10,286804000
2025-03-11,285551008
2025-03-12,285551008
2025-03-13,285551008
2025-03-15,285551008
2025-03-18,285551008
2025-03-19,285551008
2025-03-20,285551008
2025-03-21,285551008
2025-03-22,285551008
2025-03-26,285551008
2025-03-27,290158016
2025-03-28,285551008
2025-04-01,285551008
2025-04-10,294564000
2025-04-11,285551008
2025-04-29,282951008
2025-04-30,282951008
2025-05-01,282951008
2025-05-02,272148992
2025-05-03,272148992
2025-05-07,277779008
2025-05-09,272148992
2025-05-10,272148992
2025-05-15,272148992
2025-05-21,272148992
2025-05-22,272148992
2025-05-27,272148992
2025-05-28,272148992
2025-05-29,272750016
2025-05-30,272148992
2025-05-31,272148992
2025-06-04,272148992
2025-06-05,272148992
2025-06-06,278238016
2025-06-07,272148992
2025-06-10,272148992
2025-06-11,272148992
2025-06-13,272148992
2025-06-14,284243008
2025-06-16,272148992
2025-06-17,278067008
2025-06-18,272148992
2025-06-21,272148992
2025-06-25,272148992
2025-06-26,272148992
2025-06-27,272873984
2025-06-28,272148992
2025-07-08,276264992
2025-07-10,272148992
2025-07-11,272148992
2025-07-12,272148992
2025-07-16,272148992
2025-07-18,272148992
2025-07-23,272148992
2025-07-24,272148992
2025-07-25,272148992
2025-07-30,272148992
2025-07-31,272148992
2025-08-01,272191008
2025-08-02,277520992
2025-08-04,272191008
2025-08-05,272191008
2025-08-06,272191008
2025-08-07,275171008
2025-08-08,272191008
2025-08-21,272191008
2025-08-23,272191008
2025-08-26,272191008
2025-08-29,272191008
2025-09-03,272191008
2025-09-04,272191008
2025-09-05,280129984
2025-09-06,272191008
2025-09-09,272191008
2025-09-11,272191008
2025-09-12,276888992
2025-09-16,272191008
2025-09-17,272191042
2025-09-20,272191042
2025-09-23,272191042
2025-09-24,272191042
2025-09-26,272743634
2025-10-01,279573026
2025-10-02,272191042
2025-10-06,278769193
2025-10-07,272191042
2025-10-08,272191042
2025-10-10,272191042
2025-10-15,272191042
2025-10-16,272191042
2025-10-17,272191042
2025-10-18,273139143
2025-10-23,272191042
2025-10-24,274347996
2025-10-25,272191042
2025-10-29,272191042
2025-10-30,272191042
2025-10-31,273506440
2025-11-01,273506440
2025-11-05,273506440
2025-11-06,273506440
2025-11-07,273506440
2025-11-08,273506440
2025-11-12,273506440
2025-11-15,276454615
2025-11-17,273506440
2026-02-06,273506441
2026-02-13,273506440
2026-04-23,255828519
2026-05-01,255846644
2026-05-05,255851235
2026-08-07,255851235
