Date,Open,High,Low,Close,Volume
2009-01-02,13.65,15.56,13.65,15.44,3350100
2009-01-05,15.3,16.44,15,16.1,3901900
2009-01-06,16.35,16.89,15.8,15.96,3775800
2009-01-07,15.9,15.9,14.13,14.52,3595400
2009-01-08,14.1,14.48,13.57,14.3,2646100
2009-01-09,14.36,14.49,13.19,13.39,2649100
2009-01-12,13.94,13.94,12.25,12.4,3280600
2009-01-13,12.4,13.16,12.01,12.79,3610600
2009-01-14,13.02,13.02,10.37,10.53,8810800
2009-01-15,10.62,10.71,9.75,9.9,7559000
2009-01-16,10.52,10.52,9.84,9.93,6229700
2009-01-20,9.99,10,8.53,8.96,6765300
2009-01-21,9.38,9.69,8.9,9.19,4998000
2009-01-22,9.14,9.5,8.65,9.37,5409200
2009-01-23,9.14,9.8,8.8,9.4,3182300
2009-01-26,9.31,9.72,9.02,9.16,2242300
2009-01-27,9.46,9.55,8.75,9.1,6480900
2009-01-28,9.48,9.64,8.96,9.34,4176600
2009-01-29,9.2,9.2,8.46,8.66,3023400
2009-01-30,8.67,8.95,7.9,8,4569500
2009-02-02,8.03,8.29,7.54,8.13,3984500
2009-02-03,7.89,8,6.55,6.95,7742500
2009-02-04,6.83,6.9,5.94,5.95,6317200
2009-02-05,6,6.62,5.68,6.12,7699200
2009-02-06,6.38,6.62,6.2,6.49,5959900
2009-02-09,6.81,6.81,6.25,6.3,3593700
2009-02-10,6.43,6.45,5.47,5.52,4741700
2009-02-11,5.79,5.89,5.31,5.6,4396600
2009-02-12,5.68,5.87,5.22,5.87,4689500
2009-02-13,5.81,5.81,5.1,5.24,5204200
2009-02-17,4.9,5.08,4.72,4.8,6128100
2009-02-18,4.99,4.99,4.64,4.75,4954400
2009-02-19,4.75,4.89,4.1,4.1,4622400
2009-02-20,4,4.45,3.93,4.2,4791800
2009-02-23,4.59,4.85,4,4.27,4318900
2009-02-24,4.39,4.7,4.07,4.45,6436100
2009-02-25,4.27,4.3,3.78,4,6176600
2009-02-26,4.23,4.55,4,4.45,5999200
2009-02-27,4.24,4.25,3.33,3.5,8089000
2009-03-02,3.35,3.35,2.78,3.05,9183200
2009-03-03,3.08,3.08,2.4,2.62,9734900
2009-03-04,2,2.67,1.89,2.21,9914100
2009-03-05,2.05,2.22,1.88,1.89,7412400
2009-03-06,1.87,2.01,1.81,1.99,5592900
2009-03-09,2.03,2.48,1.99,2.33,5461900
2009-03-10,2.42,3.19,2.36,2.87,7797600
2009-03-11,3.2,3.25,2.61,2.7,4378600
2009-03-12,2.78,3.26,2.69,3.17,3873200
2009-03-13,3.46,3.83,3.35,3.53,6048700
2009-03-16,3.51,3.8,2.87,3.23,5688100
2009-03-17,3.32,3.48,3,3.03,4117000
2009-03-18,2.9,3.18,2.56,2.87,8718600
2009-03-19,3.13,3.24,2.88,3.22,4649100
2009-03-20,3.13,3.17,2.76,3.05,4062400
2009-03-23,3.25,3.25,2.91,3.11,5688300
2009-03-24,2.91,3.2,2.78,3.02,6715300
2009-03-25,3.1,3.2,2.75,2.86,5591500
2009-03-26,3.1,3.18,2.82,3.09,6173200
