Date,Open,High,Low,Close,Volume
2023-01-03,34,35.5,33.98,35.21,1483200
2023-01-04,35.36,35.68,34.86,35.41,987700
2023-01-05,35.25,35.73,34.87,35.51,1159700
2023-01-06,35.8,36.26,35.41,36.13,904100
2023-01-09,36.21,36.37,35.89,35.99,1177500
2023-01-10,36.05,36.6,35.94,36.41,855700
2023-01-11,36.6,36.85,36.37,36.67,780900
2023-01-12,36.68,36.73,36.24,36.44,866000
2023-01-13,36.41,36.9,36.28,36.89,1279400
2023-01-17,36.84,36.96,36.54,36.79,1065900
2023-01-18,36.85,36.88,35.57,35.6,1113700
2023-01-19,35.31,36.58,35.16,36.52,1139000
2023-01-20,36.7,36.77,36.08,36.52,595100
2023-01-23,36.47,37.28,36.45,37.16,822800
2023-01-24,37.29,37.29,36.57,36.65,585000
2023-01-25,36.7,37.16,36.4,36.83,743100
2023-01-26,36.98,37.01,36.45,36.64,865500
2023-01-27,36.65,37.25,36.3,37.2,680000
2023-01-30,37.21,37.71,37.03,37.38,1002800
2023-01-31,37.52,37.57,37,37.42,1041000
2023-02-01,37.16,37.92,36.89,37.72,679700
2023-02-02,37.55,37.97,36.82,37.05,862800
2023-02-03,36.88,37.45,36.65,37.2,1045900
2023-02-06,37.13,37.22,36.14,36.29,916200
2023-02-07,36.2,36.69,35.85,36.5,931900
2023-02-08,36.21,36.43,35.89,36,1121600
2023-02-09,36.08,36.28,35.3,35.38,609300
2023-02-10,35.31,35.51,35.01,35.22,1388000
2023-02-13,35.37,35.75,35.3,35.66,1049300
2023-02-14,35.77,35.96,35.27,35.64,873800
2023-02-15,35.51,35.94,35.28,35.8,806500
2023-02-16,35.37,35.82,35.07,35.54,847500
2023-02-17,35.55,36.65,35.47,36.41,1469600
2023-02-21,36.78,37,36.24,36.61,1093100
2023-02-22,36.71,37.12,36.55,36.6,848200
2023-02-23,36.75,36.98,36.32,36.57,969500
2023-02-24,36.47,36.5,36.16,36.26,1091900
2023-02-27,36.32,36.89,36.03,36.34,1447500
2023-02-28,36.04,38.21,35.94,37.69,2938200
2023-03-01,37.37,38.09,37,37.93,1629100
2023-03-02,37.86,38.36,37.71,38.29,1053700
2023-03-03,38.43,38.77,38.08,38.75,1398200
2023-03-06,38.51,38.74,36.95,36.96,1469100
2023-03-07,37.24,37.95,37.12,37.71,1498500
2023-03-08,37.74,37.87,36.88,37.06,1192900
2023-03-09,36.84,37.06,36.35,36.35,942400
2023-03-10,35.85,36.42,35.44,35.85,1445000
2023-03-13,35.44,36.03,35.22,35.27,739800
2023-03-14,35.73,36.15,35.5,35.92,1115000
2023-03-15,35.26,35.64,34.73,35.59,1481500
2023-03-16,35.29,36.07,35.08,35.69,1117800
2023-03-17,35.57,35.71,34.7,34.77,2000500
2023-03-20,35.07,35.33,34.78,34.95,1232000
2023-03-21,35.3,35.67,34.25,34.57,1886700
2023-03-22,34.55,34.63,33.97,33.98,1387300
2023-03-23,33.99,34.11,33.16,33.31,1107300
2023-03-24,33.1,33.86,32.94,33.85,832700
2023-03-27,34.13,34.49,34.09,34.19,775800
2023-03-28,34.03,34.8,34,34.61,764800
2023-03-29,34.92,35.19,34.69,35.1,918500
2023-03-30,35.29,35.76,35.19,35.4,979400
2023-03-31,35.61,35.9,35.59,35.87,806200
2023-04-03,35.97,36.31,35.47,35.84,883900
2023-04-04,35.89,35.92,35.47,35.85,767200
2023-04-05,35.96,36.39,35.87,36.39,1098200
2023-04-06,36.7,37.05,36.48,36.69,1134300
2023-04-10,36.69,36.71,36.34,36.68,879000
2023-04-11,36.78,36.82,36.46,36.52,839400
2023-04-12,36.71,36.71,36.28,36.37,821300
2023-04-13,36.52,36.94,36.23,36.56,662100
2023-04-14,36.45,36.74,36.23,36.44,666000
2023-04-17,36.4,36.84,36.19,36.82,679700
2023-04-18,36.78,36.78,35.34,36.31,1222100
2023-04-19,36.27,36.5,36.05,36.22,563900
2023-04-20,36.02,36.02,35.72,35.87,425400
2023-04-21,36.04,36.5,35.99,36.44,612000
2023-04-24,36.44,36.44,35.75,36.09,479100
2023-04-25,36.04,36.67,35.93,36.19,699000
2023-04-26,35.91,36.23,35.83,36.04,524600
2023-04-27,36.1,36.63,35.84,36.63,635600
2023-04-28,36.67,37.26,36.66,37.19,806500
2023-05-01,37.15,37.56,36.95,37.54,1064000
2023-05-02,37.48,37.67,37,37.62,1138400
2023-05-03,37.84,38.13,37.35,37.49,1120100
2023-05-04,37.4,37.41,36.78,36.94,815500
2023-05-05,37.09,37.29,35,35.74,2854500
2023-05-08,35.65,36.54,35.63,36,1875600
2023-05-09,35.81,37.1,34.66,34.88,1962500
2023-05-10,34.99,37.09,33.5,36.46,5309900
2023-05-11,36.65,36.67,35.45,35.5,2168300
2023-05-12,35.46,35.48,34.79,35.21,1109000
2023-05-15,35.34,35.63,34.14,34.23,1600700
2023-05-16,34.04,34.06,32.83,32.84,1700800
2023-05-17,32.88,33.05,32.54,32.86,1322200
2023-05-18,32.67,33.48,32.42,33.43,1183300
2023-05-19,33.61,34,33.35,33.66,1418500
2023-05-22,33.68,33.87,33.29,33.37,731100
2023-05-23,33.46,33.59,33.1,33.1,888000
2023-05-24,33,33,32.42,32.86,701400
2023-05-25,32.69,32.8,32.01,32.5,778600
2023-05-26,32.56,32.74,32.13,32.39,820900
2023-05-30,32.19,32.47,31.52,31.6,950800
2023-05-31,31.55,32.1,31.08,31.96,1363200
2023-06-01,31.78,32.15,31.64,32.06,936700
2023-06-02,32.17,33.02,32.11,32.99,734500
2023-06-05,32.79,33.17,32.72,33.03,708400
2023-06-06,33.03,33.65,32.98,33.55,643900
2023-06-07,33.64,33.75,33.36,33.72,614600
2023-06-08,33.74,33.82,33.26,33.65,731500
2023-06-09,33.68,33.92,33.3,33.4,584200
2023-06-12,33.21,33.29,32.82,33,639300
2023-06-13,32.89,33.32,32.82,33.11,946100
2023-06-14,33.12,33.8,33.12,33.75,1111500
2023-06-15,33.62,34.67,33.5,34.44,1249700
2023-06-16,34.59,34.68,34.17,34.4,1461400
2023-06-20,34.14,34.17,33.65,33.89,885000
2023-06-21,33.85,34.06,33.53,33.96,807100
2023-06-22,34,34.21,33.74,34.15,614800
2023-06-23,33.94,34.14,33.43,33.52,886000
2023-06-26,33.57,33.57,33.11,33.44,516500
2023-06-27,32.99,33.4,32.57,33.31,732300
2023-06-28,33.6,33.6,32.83,33.23,572500
2023-06-29,33.18,33.66,32.96,33.64,1084000
2023-06-30,33.91,34.08,33.45,33.95,966100
2023-07-03,33.73,33.91,33.5,33.59,398500
2023-07-05,33.47,33.56,33.15,33.22,862000
2023-07-06,32.95,33.24,32.83,33.06,1029500
2023-07-07,33.18,33.27,32.6,32.63,870300
2023-07-10,32.6,33.04,32.5,32.95,735000
2023-07-11,32.96,33.51,32.89,33.34,1069300
2023-07-12,33.52,33.67,33.01,33.08,863800
2023-07-13,34.99,34.99,32.93,33.24,5277000
2023-07-14,34.77,35,34.01,34.03,2379800
2023-07-17,34,34.02,33.14,33.2,1609200
2023-07-18,33.28,33.75,33.14,33.37,965500
2023-07-19,33.35,34.24,33.35,34.24,1038800
2023-07-20,34.44,35.45,34.43,35.2,1219900
2023-07-21,35.31,35.47,34.82,35.38,800700
2023-07-24,35.32,35.72,35.27,35.39,745900
2023-07-25,35.25,35.67,35.22,35.56,926600
2023-07-26,35.46,36.67,35.46,36.48,1350500
2023-07-27,36.54,36.82,36.23,36.36,1201300
2023-07-28,36.53,36.8,36.32,36.55,831400
2023-07-31,36.61,36.7,36.27,36.64,772700
2023-08-01,36.48,36.62,36.22,36.35,725900
2023-08-02,36.23,36.55,36.19,36.3,902600
2023-08-03,36.29,36.39,35.98,36.35,1186600
2023-08-04,36.39,36.69,36.27,36.47,874900
2023-08-07,36.51,36.88,36.18,36.8,1642100
2023-08-08,38.14,40.28,37.63,39.94,3832700
2023-08-09,39.51,39.7,38.89,38.93,1715800
2023-08-10,39.18,39.24,38.42,38.5,1426000
2023-08-11,38.53,39.66,38.53,39.49,1165200
2023-08-14,39.36,39.4,38.85,38.97,1537300
2023-08-15,38.85,39.14,38.58,38.88,1018700
2023-08-16,38.65,38.91,37.66,38.37,1966800
2023-08-17,38.39,38.74,37.96,38,1148100
2023-08-18,37.9,38.42,37.88,38.15,1374300
2023-08-21,38.17,38.22,37.58,37.7,1166200
2023-08-22,37.61,38.07,37.49,37.77,1168700
2023-08-23,37.83,37.92,37.64,37.88,931000
2023-08-24,37.63,38.04,37.47,37.5,878000
2023-08-25,37.51,37.74,37.19,37.5,906600
2023-08-28,37.45,37.75,36.23,36.3,1778700
2023-08-29,36.51,36.64,36.02,36.35,1715600
2023-08-30,36.4,36.66,35.84,35.92,3104500
2023-08-31,35.77,35.77,34.85,35,3419100
2023-09-01,35.31,36.28,35.28,36.15,1514200
2023-09-05,35.49,35.9,35.09,35.23,1606200
2023-09-06,35.19,35.19,34.33,34.37,1602000
2023-09-07,34.51,34.57,33.57,33.71,1916900
2023-09-08,33.6,34.24,33.6,33.86,2076100
2023-09-11,34.05,34.46,34,34.14,1709200
2023-09-12,34.13,34.18,33.85,33.91,1021100
2023-09-13,33.85,33.99,33.64,33.83,908700
2023-09-14,33.97,33.99,33.36,33.63,1341100
2023-09-15,33.53,33.79,33.38,33.54,1751100
2023-09-18,33.59,34.04,33.41,33.91,1335400
2023-09-19,33.97,33.97,33.41,33.54,812600
2023-09-20,33.67,34.49,33.35,33.37,915000
2023-09-21,33.3,33.48,32.61,32.68,1250800
2023-09-22,32.68,32.78,32.15,32.25,1197400
2023-09-25,32.19,32.28,31.95,32.19,923800
2023-09-26,31.98,32.14,31.4,31.47,1349300
2023-09-27,31.55,31.9,30.9,31.49,1565800
2023-09-28,31.54,31.82,31.25,31.75,1531700
2023-09-29,31.88,32.19,31.7,31.95,1223800
2023-10-02,31.95,31.95,31.12,31.36,1234700
2023-10-03,31.21,31.34,30.78,30.79,1053600
2023-10-04,30.79,30.95,29.82,30.16,2727200
2023-10-05,30.28,30.9,30.28,30.83,1498300
2023-10-06,30.61,30.83,30.25,30.46,1313600
2023-10-09,30.2,30.56,29.71,30.1,991400
2023-10-10,30.2,30.79,30.05,30.5,1119500
2023-10-11,30.47,30.66,30.24,30.42,847700
2023-10-12,30.35,30.35,29.12,29.33,1544500
2023-10-13,29.31,29.63,29.03,29.37,1226900
2023-10-16,29.59,30.42,29.53,30.32,1080000
2023-10-17,30.1,31.04,30.1,30.87,1366500
2023-10-18,30.64,30.82,30.06,30.08,2707000
2023-10-19,30.03,30.16,29.51,29.66,1510000
2023-10-20,29.72,30.09,29.37,29.83,1410500
2023-10-23,29.7,29.73,28.99,29.09,1339300
2023-10-24,29.12,29.4,29.1,29.28,995200
2023-10-25,29.12,29.32,28.81,29.21,980900
2023-10-26,29.11,29.19,28.55,28.56,1240700
2023-10-27,28.46,28.5,26.9,26.98,2031700
2023-10-30,27.39,27.44,26.81,27.11,1442000
2023-10-31,27.24,27.66,26.84,27.64,1838600
2023-11-01,27.57,28.26,27.43,28.04,1910800
2023-11-02,28.17,28.53,27.6,27.84,1430100
2023-11-03,28.3,28.91,28.21,28.75,1261100
2023-11-06,28.75,29.12,28.4,28.47,2817800
2023-11-07,26.94,30.22,26.89,29.62,3362300
2023-11-08,29.63,29.85,28.77,29.03,1691500
2023-11-09,29.13,29.13,27.8,28.09,2222700
2023-11-10,28.22,28.52,27.64,28.4,1257200
2023-11-13,28.4,28.64,27.98,28.16,1012400
2023-11-14,28.55,29.2,28.45,28.89,1190900
2023-11-15,29.59,30.73,29.38,30.38,2123300
2023-11-16,30.28,30.37,29.12,29.21,1707000
2023-11-17,29.87,30.26,29.6,30.11,1467200
2023-11-20,29.91,30.89,29.76,30.43,1459000
2023-11-21,30.2,30.66,29.89,30.25,2445800
2023-11-22,30.45,31.02,30.23,30.45,2329200
2023-11-24,30.6,31.13,30.51,30.87,1067200
2023-11-27,30.61,31,30.53,30.75,2405600
2023-11-28,30.99,31.24,30.43,30.46,868700
2023-11-29,30.31,30.6,30.1,30.34,1560500
2023-11-30,30.21,30.52,29.85,30.46,1740200
2023-12-01,30.39,30.99,30.32,30.9,1346500
2023-12-04,30.83,31.55,30.69,31.36,1391300
2023-12-05,31.15,31.3,30.71,30.91,1119200
2023-12-06,30.92,31.07,29.34,29.62,3652300
2023-12-07,29.63,31.29,29.18,30.55,4547000
2023-12-08,30.51,30.82,29.55,29.65,1710600
2023-12-11,29.65,29.72,29.06,29.19,2050600
2023-12-12,29.13,29.13,28.45,28.81,2507000
2023-12-13,28.66,29.97,28.58,29.93,2705200
2023-12-14,30.21,30.73,29.5,29.76,2586300
2023-12-15,29.66,29.7,28.78,29.25,3223400
2023-12-18,29.52,29.82,29.03,29.26,2055900
2023-12-19,29.49,30.8,29.49,30.78,3074100
2023-12-20,30.69,31.6,30.62,30.89,2942400
2023-12-21,31.19,31.62,31.11,31.41,1543600
2023-12-22,31.39,31.77,31.34,31.7,1084000
2023-12-26,31.63,32.01,31.4,31.75,1757400
2023-12-27,31.77,32.2,31.69,32.05,1683900
2023-12-28,31.99,32.35,31.77,32.1,1141300
2023-12-29,31.98,32.24,31.84,32.18,1132000
