Date,Open,High,Low,Close,Volume
1997-01-02,9.125,9.125,8.875,9,215500
1997-01-03,9.125,9.125,8.875,9.0625,112500
1997-01-06,9.125,9.375,9.125,9.25,347500
1997-01-07,9.125,9.375,9.125,9.125,112500
1997-01-08,9.375,9.375,9.125,9.375,263400
1997-01-09,9.375,9.375,9.125,9.375,163900
1997-01-10,9.25,9.375,9.125,9.3125,164500
1997-01-13,9.375,9.375,9.25,9.25,642500
1997-01-14,9.375,9.625,9.25,9.5,745700
1997-01-15,9.5,10.125,9.5,9.9375,580000
1997-01-16,10.125,11.375,9.875,10.75,2264000
1997-01-17,10.625,10.875,10.5,10.75,1179300
1997-01-20,10.75,10.75,10.25,10.4375,337000
1997-01-21,10.375,10.75,10.375,10.375,352700
1997-01-22,10.5,10.5,9.875,10.0625,593200
1997-01-23,10,10.375,10,10.125,285500
1997-01-24,10,10.25,10,10.125,258200
1997-01-27,10,10.25,9.875,10,845300
1997-01-28,9.875,10.125,9.875,10.125,228300
1997-01-29,10.125,10.25,9.875,10,158400
1997-01-30,10,10.625,10,10.5625,857900
1997-01-31,10.625,10.625,10.375,10.625,222000
1997-02-03,10.5,10.625,10.25,10.375,140300
1997-02-04,10.375,10.5,10,10.125,105800
1997-02-05,10.125,10.625,10.125,10.375,238600
1997-02-06,10.375,10.5,10.25,10.5,314700
1997-02-07,10.25,10.5,10.25,10.4375,88600
1997-02-10,10.25,10.5,10.25,10.375,153500
1997-02-11,10.75,10.875,10.5,10.625,1688200
1997-02-12,10.625,10.875,10.5,10.625,644000
1997-02-13,10.625,10.75,10.5,10.5625,846600
1997-02-14,10.75,10.75,10.375,10.4375,180700
1997-02-18,10.625,10.625,10.125,10.1875,181000
1997-02-19,10.25,10.5,10.125,10.375,166900
1997-02-20,10.25,10.5,10.25,10.5,1115000
1997-02-21,10.375,10.625,10.375,10.625,1626500
1997-02-24,10.5,11.25,10.5,11.125,2544900
1997-02-25,11.25,12,11.125,11.75,2051900
1997-02-26,12,12.875,11.875,12.875,2504400
1997-02-27,12.75,12.875,12,12,1185000
1997-02-28,12.125,12.375,11.625,12.125,842700
1997-03-03,12,12.75,12,12.5,701100
1997-03-04,12.625,12.625,11.875,11.875,583600
1997-03-05,12,12.375,11.5,12.125,328200
1997-03-06,12.125,12.5,12.125,12.3125,455800
1997-03-07,12.375,12.5,12.125,12.25,353800
1997-03-10,12,12.125,11.625,11.625,208700
1997-03-11,11.625,11.875,11.625,11.875,74800
1997-03-12,11.625,11.875,11.625,11.75,150200
1997-03-13,11.625,11.875,11.625,11.625,74700
1997-03-14,11.625,12.4375,11.625,12.25,256800
1997-03-17,12.25,12.5,11.625,12,160200
1997-03-18,11.75,12,11.625,11.75,53300
1997-03-19,11.625,11.875,11.25,11.3125,128400
1997-03-20,11.25,11.625,11.125,11.625,189800
1997-03-21,11.375,12.125,11.375,11.875,212900
1997-03-24,11.875,12.625,11.875,12.5625,339500
1997-03-25,12.5,12.625,12.25,12.375,336800
1997-03-26,12.375,12.625,11.875,11.875,152500
1997-03-27,11.875,12,11.125,11.375,131000
1997-03-31,11.375,11.375,10.75,10.875,197200
1997-04-01,10.75,11.5,10.5,11.375,423000
1997-04-02,11.25,11.5,11.25,11.375,83300
1997-04-03,11.375,11.5,11,11.25,131400
1997-04-04,11.125,11.25,10.875,11.0625,87900
1997-04-07,11,11.25,11,11,60700
1997-04-08,11.25,11.25,10.625,10.875,256400
1997-04-09,10.875,11,10.625,10.875,154200
1997-04-10,10.75,11.625,10.75,11.375,156600
1997-04-11,11.25,11.5,10.625,10.75,241300
1997-04-14,10.625,11,10,10.125,347100
1997-04-15,10.375,10.625,10.125,10.5625,129500
1997-04-16,10.5,11,10.5,10.875,185600
1997-04-17,10.875,11,10.625,10.75,155200
1997-04-18,11,11.125,10.75,11,336700
1997-04-21,10.875,11.125,10.875,11.125,112200
1997-04-22,10.875,11.125,10.75,10.875,124500
1997-04-23,10.875,11.125,10.75,10.75,45300
1997-04-24,10.875,11,10.125,10.25,234200
1997-04-25,10.125,10.5,10,10.0625,106000
1997-04-28,10,10.25,10,10.125,102100
1997-04-29,10.25,10.75,10,10.625,560900
1997-04-30,10.75,11.875,10.375,11.75,426400
1997-05-01,11.625,11.625,10.5,10.75,276100
1997-05-02,10.875,11.5,10.625,11.25,289700
1997-05-05,11.375,12.125,11.25,12.125,454000
1997-05-06,12.125,12.5,11.625,12.0625,932000
1997-05-07,11.875,12.125,11.375,11.375,366600
1997-05-08,11.375,11.625,11.125,11.625,305600
1997-05-09,11.5,11.625,11.25,11.5,259500
1997-05-12,11.25,11.625,11.25,11.3125,173800
1997-05-13,11.25,11.875,11.25,11.625,366500
1997-05-14,11.625,12,11.625,11.875,237000
1997-05-15,11.625,11.875,11.625,11.625,303600
1997-05-16,11.5,11.625,11.25,11.25,316700
1997-05-19,11.25,11.5,11.25,11.25,100900
1997-05-20,11.25,11.625,11.25,11.625,237500
1997-05-21,11.625,12.25,11.375,12.125,460100
1997-05-22,12.125,12.25,11.75,12.1875,218400
1997-05-23,12,12.3125,12,12.125,524000
1997-05-27,12.125,12.25,11.625,11.625,81500
1997-05-28,11.625,11.875,11.375,11.625,109300
1997-05-29,11.375,11.9375,11.375,11.75,91300
1997-05-30,11.625,12,11.625,12,192100
1997-06-02,11.875,12.375,11.875,12.1875,447300
1997-06-03,12.125,12.25,12,12.25,320500
1997-06-04,12,12.25,12,12,250400
1997-06-05,12.125,12.25,12,12.0625,272300
1997-06-06,12,12,11.625,12,85400
1997-06-09,11.75,12.125,11.625,11.625,141800
1997-06-10,11.625,12.25,11.625,12.125,324500
1997-06-11,12.0625,12.25,12,12.125,336200
1997-06-12,12.0625,12.1875,12.0625,12.1875,180700
1997-06-13,12.125,12.1875,12,12.0625,402700
1997-06-16,12.0625,12.1875,11.875,12.125,223800
1997-06-17,12,12.125,11.875,11.875,184500
1997-06-18,11.875,12,11.875,12,92200
1997-06-19,11.875,12.25,11.875,12.1875,216200
1997-06-20,12.1875,12.25,12.125,12.125,508300
1997-06-23,12.125,12.75,12.125,12.75,601900
1997-06-24,12.6875,13.125,12.625,13,797100
1997-06-25,12.875,13,12.375,12.6875,420300
1997-06-26,13,13,12.625,12.75,256200
1997-06-27,12.875,12.875,12.25,12.5,282500
1997-06-30,12.5,12.6875,12.375,12.5,215000
1997-07-01,12.625,12.75,12.4375,12.75,250500
1997-07-02,12.625,12.75,12.375,12.625,264400
1997-07-03,12.5,12.75,12.5,12.625,169000
1997-07-07,12.625,12.75,12.5,12.6875,242500
1997-07-08,12.6875,13.0625,12.625,12.875,755800
1997-07-09,13,13.125,12.6875,12.75,701400
1997-07-10,12.6875,12.8125,12.625,12.6875,141700
1997-07-11,12.75,13.75,12.6875,13.5625,742600
1997-07-14,13.625,13.75,12.9375,13,353800
1997-07-15,12.9375,13.25,12.9375,13.1875,135400
1997-07-16,13.25,13.375,13.1875,13.25,165600
1997-07-17,13.1875,13.375,13.125,13.125,166100
1997-07-18,13.125,13.3125,12.75,12.875,233900
1997-07-21,12.9375,12.9375,12.75,12.8438,107500
1997-07-22,12.8125,12.875,12.75,12.75,122000
1997-07-23,12.75,12.875,12.75,12.75,151700
1997-07-24,12.75,13.1875,12.6875,13.125,325400
1997-07-25,13.1875,13.5,13,13.3125,237000
1997-07-28,13.3125,13.4375,12.8125,12.8125,233800
1997-07-29,12.9375,13.0625,12.75,12.875,122600
1997-07-30,12.875,13,12.75,12.8125,108100
1997-07-31,12.75,13.125,12.75,13,447200
1997-08-01,13,13.125,12.875,13.0625,359600
1997-08-04,13,13.0625,12.875,12.875,934700
1997-08-05,12.875,13.125,12.875,13.125,254200
1997-08-06,13.125,13.125,13,13.0625,307200
1997-08-07,13,13.25,13,13,555000
1997-08-08,13,13.0625,12.8125,12.9375,188300
1997-08-11,12.875,13.125,12.8125,12.9375,900400
1997-08-12,12.875,13,12.875,12.875,148600
1997-08-13,12.9375,13.0625,12.375,12.75,822700
1997-08-14,13,13,12.8125,13,778700
1997-08-15,12.9375,13.125,12.9375,13.125,621800
1997-08-18,13.25,13.375,13,13.1875,1285300
1997-08-19,13.1875,13.5,13.1875,13.375,828100
1997-08-20,13.3125,13.4375,13,13.3125,2137200
1997-08-21,13.4375,13.75,13.375,13.625,1962300
1997-08-22,13.625,13.875,13.4375,13.875,717600
1997-08-25,13.875,14.4375,13.8125,14.375,857400
1997-08-26,14.3125,14.9375,14.1875,14.75,522100
1997-08-27,14.875,14.9375,14.6875,14.6875,974700
1997-08-28,14.6875,14.8125,14.625,14.625,442300
1997-08-29,14.625,14.625,14.3125,14.3125,424900
1997-09-02,14.3125,14.6875,14.3125,14.625,728000
1997-09-03,14.6875,14.875,14.625,14.75,351900
1997-09-04,14.6875,15.375,14.6875,15.1875,1114100
1997-09-05,15.1875,15.3125,15.0625,15.25,795700
1997-09-08,15.125,15.375,15.125,15.375,376900
1997-09-09,15.5,15.8125,15.1875,15.75,562100
1997-09-10,15.75,16.125,15.6875,16,1012200
1997-09-11,16.125,16.3125,15.875,16,660900
1997-09-12,16,16.5,15.875,16.3125,653300
1997-09-15,16.9375,17,16.5,16.5,436000
1997-09-16,16.5625,16.6875,16.25,16.375,227300
1997-09-17,16.625,17.125,16.625,16.875,1098200
