Date,Open,High,Low,Close,Volume
2022-01-03,38.82,39.69,38.31,39.29,1287700
2022-01-04,39.19,40.23,38.81,40.14,1722500
2022-01-05,40.2,41.08,39.87,39.99,1437700
2022-01-06,40.09,40.45,39.23,40.25,1898600
2022-01-07,40.3,41.06,40.21,40.72,1283500
2022-01-10,40.98,41.6,40.22,41.52,1203300
2022-01-11,41.67,42.1,41.41,41.85,1425700
2022-01-12,41.87,41.94,40.2,40.29,1441500
2022-01-13,40.32,40.33,39.25,39.62,1531600
2022-01-14,39.73,40.12,39.13,39.73,1018400
2022-01-18,39.56,40.04,39.38,39.58,2265000
2022-01-19,39.56,40.88,39.56,39.8,1599800
2022-01-20,39.93,40.72,39.71,39.74,1269200
2022-01-21,39.83,39.92,38.76,38.84,1663500
2022-01-24,37.95,38.29,36.78,38.16,1533100
2022-01-25,37.48,38.87,37.24,38.61,1539800
2022-01-26,38.59,38.87,37.79,38.01,1225500
2022-01-27,37.92,38.74,37.8,37.94,953200
2022-01-28,37.96,38.32,37.39,37.91,1225300
2022-01-31,37.66,38.14,37.35,38.07,2111000
2022-02-01,38.05,38.49,37.79,38.12,2170100
2022-02-02,37.88,37.96,37.08,37.51,1904500
2022-02-03,37.14,37.24,36.12,36.59,3245400
2022-02-04,36.64,36.98,36.38,36.69,1394600
2022-02-07,36.85,37.34,36.49,36.95,1637900
2022-02-08,37.02,37.57,36.71,37.54,1942300
2022-02-09,37.72,39.1,37.65,38.55,2226000
2022-02-10,38.36,38.96,37.79,37.96,1269700
2022-02-11,37.79,38.45,37.28,37.51,996500
2022-02-14,37.45,37.45,36.86,37.31,1329900
2022-02-15,37.38,38.32,37.21,38.03,1471800
2022-02-16,37.99,38.79,37.89,38.55,1563000
2022-02-17,38.47,38.52,37.75,37.79,1641600
2022-02-18,37.83,38.02,36.8,36.91,1664900
2022-02-22,36.86,36.93,36.25,36.31,1423000
2022-02-23,36.57,36.72,35.82,35.9,1406400
2022-02-24,35.21,35.56,34.53,34.95,1788100
2022-02-25,34.95,35.9,34.55,35.68,2008500
2022-02-28,35.37,35.76,34.8,35.52,2990600
2022-03-01,37,38.9,36.51,36.91,3454400
2022-03-02,36.8,38.48,36.66,37.8,2487100
2022-03-03,37.78,38.27,37.21,37.64,1494800
2022-03-04,37.19,37.65,36.92,37.23,1106000
2022-03-07,36.96,37.14,36.06,36.12,1462400
2022-03-08,36.02,36.99,35.63,36.02,1676000
2022-03-09,36.14,37.1,36.06,36.87,1116600
2022-03-10,36.68,37.9,36.42,37.72,1472400
2022-03-11,37.97,38.23,37.4,37.78,1517900
2022-03-14,37.83,38.25,37,37.54,1550800
2022-03-15,37.61,38.01,37.16,37.87,1264100
2022-03-16,38.18,38.75,37.5,38.18,1172200
2022-03-17,38,38.71,37.9,38.53,755200
2022-03-18,38.08,38.69,37.89,38.26,1166300
2022-03-21,38.27,38.58,37.48,37.6,914600
2022-03-22,37.71,38.27,37.51,38,796400
2022-03-23,37.94,38.24,37.65,37.91,688700
2022-03-24,38.21,38.21,37.78,38.06,536800
2022-03-25,37.9,38.24,37.38,37.92,1487300
2022-03-28,38.25,38.25,36.97,37.3,1769600
2022-03-29,37.5,38.61,37.5,38.33,1134000
2022-03-30,38,38.5,37.62,38.14,1309300
2022-03-31,38.16,38.82,38.09,38.43,963800
2022-04-01,38.56,38.85,38.13,38.32,1036700
2022-04-04,38.4,38.5,37.32,37.69,1281900
2022-04-05,37.55,38.19,36.21,36.27,1992600
2022-04-06,36.09,36.9,35.69,36.79,1905600
2022-04-07,36.95,37.42,36.62,37.13,1032800
2022-04-08,37.09,37.31,36.59,36.9,1041600
2022-04-11,36.73,37.01,36.55,36.72,1664200
2022-04-12,36.43,36.9,36.12,36.12,1645100
2022-04-13,36.01,36.31,35.61,36.03,1248600
2022-04-14,35.91,36.32,35.28,35.98,1190100
2022-04-18,35.8,35.98,35.36,35.39,968700
2022-04-19,35.21,35.71,35.01,35.34,1338500
2022-04-20,35.27,36.51,35.07,35.51,1621100
2022-04-21,35.6,35.81,34.97,34.98,1181800
2022-04-22,34.75,34.81,33.72,33.72,1687800
2022-04-25,33.56,34.05,32.7,34.01,1925500
2022-04-26,33.85,34.27,33.55,33.66,1490600
2022-04-27,33.51,33.98,33.35,33.81,1692300
2022-04-28,34.13,34.65,33.42,34.49,1599500
2022-04-29,34.29,34.67,33.91,34.3,1407800
2022-05-02,34.33,34.59,32.91,33.44,1401700
2022-05-03,33.48,33.76,33.13,33.24,1012100
2022-05-04,33.07,33.37,32.39,33.25,1377300
2022-05-05,33,33.12,32.03,32.31,1322300
2022-05-06,32.03,32.78,31.95,32.48,1366100
2022-05-09,32.1,32.84,31.98,32.2,1878500
2022-05-10,32.18,32.39,31.32,32.32,1967500
2022-05-11,32.72,34.85,32.58,33.27,2917200
2022-05-12,33.17,35.51,33.17,35.25,2554800
2022-05-13,35.5,37.19,35.13,36.77,3125000
2022-05-16,36.8,37.59,36.25,37.35,2183800
2022-05-17,37.93,38.9,37.76,38.57,2161300
2022-05-18,38.6,39.03,37.41,37.52,3127700
2022-05-19,37.04,37.99,36.8,37.58,1659500
2022-05-20,37.98,38.45,37.38,38.14,1719100
2022-05-23,38.68,38.91,38.02,38.57,1116000
2022-05-24,38.64,38.73,37.65,38.52,1384600
2022-05-25,38.47,39.28,38.23,39.25,1150800
2022-05-26,39.49,40.24,39.47,40.16,1113800
2022-05-27,40.16,40.66,39.96,40.33,1681900
2022-05-31,40.19,40.49,39.67,39.86,2007100
2022-06-01,40.15,40.38,39.6,40.02,1092900
2022-06-02,39.99,39.99,38.98,39.71,871400
2022-06-03,39.72,39.87,39.26,39.36,601600
2022-06-06,39.76,39.76,39.17,39.31,658700
2022-06-07,39.12,39.79,38.9,39.72,885600
2022-06-08,39.71,40.44,39.53,40.43,1143600
2022-06-09,40.43,40.51,39.92,39.97,1130700
2022-06-10,39.58,39.75,38.67,38.68,980600
2022-06-13,38.32,38.32,37.1,37.33,1076300
2022-06-14,37.49,37.55,36.11,36.57,1273100
2022-06-15,36.7,37.96,36.7,37.59,1051700
2022-06-16,36.98,37.51,36.87,37.33,1319700
2022-06-17,37.7,39.75,37.55,38.84,3507800
2022-06-21,39.28,39.71,38.78,39.22,1303700
2022-06-22,38.99,40.07,38.96,39.68,1340500
2022-06-23,39.75,40.66,39.7,40.31,2007600
2022-06-24,40.65,41.45,40.04,41.21,1886200
2022-06-27,42,42.27,41.17,41.57,1450000
2022-06-28,41.61,42.04,40.98,41.05,1175500
2022-06-29,40.93,41.2,40.65,40.97,930800
2022-06-30,40.59,40.93,40.12,40.57,1289400
2022-07-01,40.41,41.11,40.3,41.02,828300
2022-07-05,40.73,40.94,39.78,40.8,838400
2022-07-06,40.92,41.08,40.4,40.73,908200
2022-07-07,40.72,41.46,40.54,41.38,1077900
2022-07-08,41.3,41.79,40.91,41.1,980000
2022-07-11,41.45,42.72,41.45,41.99,1318900
2022-07-12,41.79,42.15,41.42,41.82,996700
2022-07-13,41.34,41.69,40.75,41.02,1671100
2022-07-14,40.43,41.11,40.23,40.7,1242400
2022-07-15,41.03,41.31,40.69,41.01,1261300
2022-07-18,41.09,41.29,40.44,40.55,1270800
2022-07-19,40.94,41.73,40.91,41.45,835900
2022-07-20,41.45,41.59,40.84,41.13,1063300
2022-07-21,41.14,41.25,40.8,41.17,730300
2022-07-22,41.19,41.25,40.6,40.89,458000
2022-07-25,41.12,41.57,40.83,41.23,922400
2022-07-26,41.24,42.1,41.08,41.96,725100
2022-07-27,41.95,42.25,41.58,41.89,1065500
2022-07-28,41.7,42.09,40.81,42.03,796300
2022-07-29,41.82,42.06,41.52,41.87,1032100
2022-08-01,41.69,42.98,41.67,42.63,1103600
2022-08-02,42.55,42.88,41.95,42.5,727100
2022-08-03,42.79,42.79,42.28,42.52,732900
2022-08-04,42.77,42.77,42.35,42.45,666700
2022-08-05,42.06,43.21,42.01,42.98,1045600
2022-08-08,43.05,43.59,42.51,42.58,1603000
2022-08-09,43.86,43.9,40.07,41.57,2350600
2022-08-10,42.17,43.77,38.59,41.78,5540600
2022-08-11,41.35,41.87,40.18,41.65,2658400
2022-08-12,41.95,42.1,41.4,41.87,885500
2022-08-15,41.87,42.03,41.48,41.86,764500
2022-08-16,41.69,42.21,41.38,41.84,772600
2022-08-17,41.59,41.6,36.89,39.63,5110000
2022-08-18,41.23,41.58,40.19,41.02,1610300
2022-08-19,40.86,41.24,40.59,40.62,734000
2022-08-22,40.62,40.64,39.52,39.71,1408200
2022-08-23,39.66,39.94,39.14,39.59,722900
2022-08-24,39.37,40.21,39.19,40.14,811400
2022-08-25,40.3,40.42,39.83,40.29,943600
2022-08-26,40.14,40.59,39.15,39.16,552400
2022-08-29,39,39.11,38.57,38.88,879900
2022-08-30,38.8,38.98,37.57,37.94,1489700
2022-08-31,37.93,38.04,37.31,37.42,1127500
2022-09-01,36.86,37.28,36.55,36.78,1221300
2022-09-02,37,37.75,36.69,36.74,873600
2022-09-06,37.87,38.14,37.2,37.95,1548900
2022-09-07,37.99,38.4,37.88,38.37,822000
2022-09-08,38.15,38.65,37.5,38.6,892200
2022-09-09,38.74,39.17,38.38,39.15,790500
2022-09-12,39.43,40.73,39.13,40.69,1225900
2022-09-13,40.07,40.17,39.11,39.33,974100
2022-09-14,39.92,40.36,39.51,40.05,1238800
2022-09-15,39.92,40.04,39.28,39.72,1219600
2022-09-16,39.5,40.23,39.43,40.1,1559100
2022-09-19,39.87,40.35,39.52,40.34,1160300
2022-09-20,40.11,40.14,39.54,39.88,671200
2022-09-21,39.98,40.31,38.65,38.65,804800
2022-09-22,38.56,38.99,38.25,38.61,677600
2022-09-23,38.14,38.29,37,38.09,806800
2022-09-26,37.74,38.3,37.51,37.66,1257700
2022-09-27,38.4,38.4,36.1,36.17,1306200
2022-09-28,36.59,36.94,36.03,36.61,1226400
2022-09-29,36.21,36.34,35.46,35.95,888200
2022-09-30,36.09,36.59,35.55,35.66,1176500
2022-10-03,36.11,36.78,35.85,36.53,1216200
2022-10-04,36.78,38.17,36.78,38.06,1144900
2022-10-05,37.71,39.12,37.5,38.83,1290200
2022-10-06,38.53,38.8,37.96,38.58,1114100
2022-10-07,38.7,38.77,37.88,38.09,1423800
2022-10-10,38.25,38.67,37.73,37.93,827100
2022-10-11,37.99,38.89,37.9,38.4,1019900
2022-10-12,38.42,38.42,37.86,37.97,754700
2022-10-13,37.5,39.06,37.5,38.84,714900
2022-10-14,38.99,39.46,38.42,38.68,716700
2022-10-17,38.94,39.57,38.94,39.27,693400
2022-10-18,39.72,40.18,39.5,40.04,882300
2022-10-19,39.9,40.12,39.5,39.88,1516300
2022-10-20,39.9,40.49,39.68,40.22,876800
2022-10-21,39.99,40.6,39.68,40.29,814900
2022-10-24,40.55,41.12,40.33,40.86,798600
