Date,Open,High,Low,Close,Volume
2012-01-03,98.73,99.29,96.97,98.55,1090400
2012-01-04,97.03,97.48,95.09,95.09,1132400
2012-01-05,94.2,96.44,94.04,96.15,995100
2012-01-06,96.21,96.91,94.8,96.06,819200
2012-01-09,96.47,96.96,95.79,96.56,784600
2012-01-10,97.8,100.38,97.78,99.58,1456000
2012-01-11,99.06,99.24,96.91,97.42,951600
2012-01-12,97.97,98.99,97.25,97.49,528200
2012-01-13,96.98,97.58,96.5,97.02,596100
2012-01-17,98.41,98.75,97.57,97.89,463700
2012-01-18,98.28,99.85,98.13,99.85,712400
2012-01-19,100.45,100.61,99.23,99.43,672100
2012-01-20,99.51,100.03,98.23,98.48,635100
2012-01-23,98.89,100.76,98.67,99.66,634500
2012-01-24,99.01,99.24,96.36,97.54,982800
2012-01-25,96.99,99.13,96.27,98.77,592000
2012-01-26,97.44,99.22,95.91,96.13,714100
2012-01-27,96.16,96.53,94.86,96.1,1068900
2012-01-30,95.18,95.57,93.76,95.22,769400
2012-01-31,95.9,95.9,94.85,95.6,678500
2012-02-01,96.25,97.24,94.95,94.99,921500
2012-02-02,94.79,94.96,92.62,93.13,1100200
2012-02-03,94.11,95.46,92.68,93.66,1420000
2012-02-06,92.09,95.07,92.09,94.01,1638000
2012-02-07,98.11,98.66,94.56,95.26,2736600
2012-02-08,94.6,95,90.18,93.95,2266200
2012-02-09,94.21,94.45,93,94.05,871500
2012-02-10,93.47,93.47,92.6,93.31,637800
2012-02-13,93.86,95.7,93.78,94.97,940000
2012-02-14,94.49,95.18,94.07,94.73,505100
2012-02-15,94.94,95.04,93.24,93.5,577000
2012-02-16,93.5,94.82,93.17,94.52,917700
2012-02-17,95,96,94.32,94.9,946200
2012-02-21,94.84,95.19,93.45,94.35,916100
2012-02-22,94.01,95.39,93.13,94.76,800600
2012-02-23,94.18,96.16,93.8,96,808700
2012-02-24,95.69,96.73,95.04,96.24,1039100
2012-02-27,94.21,98.48,94.2,98.01,1586000
2012-02-28,97.76,104.62,97.58,100.4,2901600
2012-02-29,101,104,99.95,103.06,1884800
2012-03-01,102.41,107.25,102.12,107.12,2196800
2012-03-02,106.92,107.18,105.5,105.8,935900
2012-03-05,106.33,108.5,104.27,105.5,1261900
2012-03-06,104.04,104.78,102.51,103.28,800400
2012-03-07,104.04,105.33,103.75,105.04,714000
2012-03-08,105.01,106.67,105.01,105.55,587600
2012-03-09,105.9,105.95,104.98,105.09,685000
2012-03-12,104.78,104.98,104.19,104.55,494400
2012-03-13,104.49,105.22,103.26,104.25,567400
2012-03-14,104.02,104.53,103.2,103.68,727600
2012-03-15,103.79,104.04,102.28,102.6,515500
2012-03-16,101.96,102.24,100.6,101.29,1099000
2012-03-19,101.22,102.96,100.9,102.19,678000
2012-03-20,101.81,102.28,101.35,102.09,372900
2012-03-21,102.43,103.1,102.28,102.69,769600
2012-03-22,102.22,103.65,101.9,103.54,461700
2012-03-23,103.28,103.62,101.62,102.58,421200
2012-03-26,103.82,104.48,102.68,103.26,580000
2012-03-27,103.68,104.1,102.55,102.76,504700
2012-03-28,102.69,102.98,101.58,102.67,403900
2012-03-29,102.37,103,101.84,102.98,459300
2012-03-30,103.67,104.51,103.27,103.31,594700
2012-04-02,103.6,105.39,103.44,105.14,610600
2012-04-03,105.41,105.73,104.71,105.22,476500
2012-04-04,104.62,105.31,104.35,104.43,372700
2012-04-05,104.38,105.84,104.36,105.66,494500
2012-04-09,104.23,104.56,103.11,104.3,325900
2012-04-10,103.89,105.05,102.69,103.16,541700
2012-04-11,103.82,104.41,102.46,103.29,494100
2012-04-12,103.54,104.45,102.74,103.94,404700
2012-04-13,103.7,104.24,102.73,104.14,447300
2012-04-16,104.7,105.16,103.36,104.53,599700
2012-04-17,105.5,106.98,105.03,106.54,847200
2012-04-18,105.98,107.9,105.73,107.49,795900
2012-04-19,106.78,107.38,105.02,105.81,860500
2012-04-20,106.45,108.6,105.08,105.68,753500
2012-04-23,104.95,105.19,103.55,104.8,591200
2012-04-24,106.16,107.14,104.2,104.28,594800
2012-04-25,104.81,105.37,104.12,104.65,443200
2012-04-26,104.6,106,104.28,105.63,366200
2012-04-27,106.24,106.99,105.7,106.18,592500
2012-04-30,106,106.15,104.33,104.9,402200
2012-05-01,104.9,105.49,104.31,104.84,329400
2012-05-02,104.17,104.53,103.72,104.35,563300
2012-05-03,104.88,105.94,103.99,104.18,517800
2012-05-04,103.86,104.08,102.37,102.64,466200
2012-05-07,103.6,104.85,103.44,103.78,761800
2012-05-08,99.5,100.34,96.52,100,2817800
2012-05-09,99.32,100,98.59,99.08,1448900
2012-05-10,100.21,101.16,99.86,100.82,481000
2012-05-11,100.81,102.81,100.36,101.61,702900
2012-05-14,101.16,101.2,99.83,99.91,440700
2012-05-15,100.38,102.69,99.69,101.89,773100
2012-05-16,102.34,102.8,101.7,102.05,647400
2012-05-17,101.34,102.07,100.04,100.04,453000
2012-05-18,100.78,100.78,98.25,99.32,1039000
2012-05-21,99.27,100.8,99.04,100.62,644800
2012-05-22,100.64,102.29,100.39,101.43,557400
2012-05-23,100.55,101.34,99.66,101.22,570000
2012-05-24,101.27,102.93,100.81,102.92,549400
2012-05-25,103.24,103.48,102.28,103,387600
2012-05-29,103.46,104.6,103.07,104.27,513300
2012-05-30,103.35,104.87,102.69,104.63,610000
2012-05-31,103.68,104.69,103.32,103.89,884300
2012-06-01,102.48,102.9,100.82,101.44,505900
2012-06-04,101.67,103.55,101.06,103.39,588600
2012-06-05,103.41,105.04,102.85,104.72,544900
2012-06-06,105.03,105.53,104.57,105.44,591700
2012-06-07,105.9,106.25,104.47,104.63,492600
2012-06-08,104.38,106.46,104.24,106.2,514300
2012-06-11,106.61,107.71,106.21,106.92,624900
2012-06-12,107.1,109.75,106.61,109.66,822500
2012-06-13,109.7,111.5,109.25,109.84,907100
