Date,Open,High,Low,Close,Volume
2019-01-02,38.5,40.88,38.38,40.5,2280700
2019-01-03,40.94,40.95,39.71,39.87,1504200
2019-01-04,40.29,42.5,40.21,42.32,4292800
2019-01-07,42.42,44.56,42.2,44.03,1928500
2019-01-08,44.47,45.03,43.65,44.92,2783000
2019-01-09,44.63,44.7,43.05,44.2,2192300
2019-01-10,43.69,44.82,43.35,43.9,1552700
2019-01-11,43.98,45.64,43.31,45.34,1869700
2019-01-14,44.88,46.12,44.75,45.72,1216800
2019-01-15,45.93,46.07,44.96,45.2,1331100
2019-01-16,45.37,45.62,44.51,44.52,1499300
2019-01-17,44.23,45.07,44,44.87,1321200
2019-01-18,44.87,46.08,44.73,45.97,1411800
2019-01-22,45.38,45.38,44.33,44.94,1205200
2019-01-23,44.91,45.54,44.39,44.97,1294900
2019-01-24,44.67,45,44.29,44.87,1211300
2019-01-25,45.33,46.06,44.87,45.9,1060000
2019-01-28,46.14,46.21,44.86,45.44,1337300
2019-01-29,46.38,46.52,45.08,45.74,886400
2019-01-30,45.79,46.11,44.81,46.1,1447000
2019-01-31,46.46,47.25,46.21,46.45,1656800
2019-02-01,45.95,46.8,44.97,46.32,1771700
2019-02-04,46.19,46.51,45.76,46.2,1342600
2019-02-05,46.46,47.45,46.1,46.83,1230600
2019-02-06,47,47.46,46.61,47.4,1449400
2019-02-07,47.29,48,46.43,46.54,1528900
2019-02-08,46.09,47.66,45.65,47.63,1545400
2019-02-11,47.85,47.9,46.5,47,1409100
2019-02-12,47.33,48.61,47.27,48.42,827100
2019-02-13,48.24,48.89,48.03,48.32,771700
2019-02-14,48.43,48.83,47.78,48.6,679900
2019-02-15,49.13,49.34,48.56,48.95,1054700
2019-02-19,49.15,49.67,48.74,49.55,1019300
2019-02-20,49.73,49.73,48.86,48.94,871400
2019-02-21,48.8,49.03,48,48.32,905500
2019-02-22,48.9,49.04,48.36,48.94,1288500
2019-02-25,49.21,50.07,48.67,48.81,1703500
2019-02-26,48.53,49.31,48.14,48.29,1611600
2019-02-27,47.96,48.21,46.54,47.06,2411700
2019-02-28,45.84,51.66,45.73,48.7,3846800
2019-03-01,49.07,50.48,48.84,50.13,1718800
2019-03-04,50.23,50.68,49.36,50.22,1948800
2019-03-05,50.42,50.86,49.67,49.71,1551700
2019-03-06,49.77,50.21,47.25,47.3,1205800
2019-03-07,47.37,47.41,46.35,46.55,1346800
2019-03-08,45.93,46.57,45.04,46.5,1550100
2019-03-11,46.5,47.71,46.43,47.49,773200
2019-03-12,47.5,48.16,47.12,47.18,949300
2019-03-13,47.4,48.01,47.15,47.77,856700
2019-03-14,47.76,48.13,47.19,47.36,1018200
2019-03-15,47.38,48.36,47.22,48.15,2036800
2019-03-18,48.26,49.08,48.2,48.67,1035000
2019-03-19,48.9,49.5,48.8,49.24,895000
2019-03-20,49.09,49.25,48,48.35,902200
2019-03-21,47.92,48.67,47.36,48.58,820600
2019-03-22,48.31,48.52,47.08,47.25,751900
2019-03-25,46.96,47.22,46.38,46.77,839800
2019-03-26,45.93,47.91,45.9,47.44,1363000
2019-03-27,47.25,48.43,47.25,47.83,850300
2019-03-28,47.3,47.97,47.25,47.4,766500
2019-03-29,47.62,48.3,47.62,48.16,792000
2019-04-01,48.58,49.31,48.51,49.08,783300
2019-04-02,48.71,48.71,47.29,47.54,1221800
2019-04-03,48.07,48.54,47.17,47.51,1197800
2019-04-04,47.37,50.09,47.28,49.38,2784800
2019-04-05,49.77,50.54,49.67,50.46,1640900
2019-04-08,51,51.62,50.73,51.58,1100800
2019-04-09,51.32,51.42,50.45,50.8,968900
2019-04-10,51.06,51.48,50.77,51.25,782100
2019-04-11,51.25,51.3,49.77,50.18,680100
2019-04-12,50.42,50.94,50.1,50.37,665600
2019-04-15,50.6,50.79,50.13,50.41,784200
2019-04-16,50.9,50.9,50.17,50.6,968200
2019-04-17,51.08,51.36,49.57,49.86,1557100
2019-04-18,49.86,50.15,48.69,48.82,1372700
2019-04-22,48.5,49.03,48.07,48.97,819700
2019-04-23,48.67,49.97,48,49.56,1361000
2019-04-24,49.86,49.9,48.83,49.2,849300
2019-04-25,49.09,50.18,48.46,50.13,773600
2019-04-26,50.38,51,49.89,50.97,1008100
2019-04-29,51.22,51.86,50.97,51.41,1215900
2019-04-30,47.6,48.6,46.54,47.92,4480800
2019-05-01,47.67,49.32,47.64,48.53,2034300
2019-05-02,48.7,49.42,48.22,49.08,1143400
2019-05-03,49.46,50.11,49.08,49.71,818600
2019-05-06,48.83,50.63,48.83,50.38,975300
2019-05-07,49.69,49.75,48.1,48.94,1278600
2019-05-08,48.61,49.5,48.3,49.18,1263600
2019-05-09,51.89,52.97,50.55,52.62,2893900
2019-05-10,52.11,52.52,51.06,52,1764100
2019-05-13,50.42,50.9,48.97,49.77,1342200
2019-05-14,49.78,50.09,49.24,49.7,1350200
2019-05-15,48.63,49.76,47.69,49.55,1316400
2019-05-16,49.17,50.05,49.14,49.9,1572900
2019-05-17,49.45,50.14,49.3,49.67,942900
2019-05-20,49.14,49.92,48.23,49.58,1089000
2019-05-21,49.88,49.91,48.84,49.79,1342000
2019-05-22,49.8,49.91,49.05,49.57,897500
2019-05-23,49.3,49.3,47.62,47.77,989200
2019-05-24,48.1,48.27,47.28,47.35,904700
2019-05-28,47.39,47.52,44.32,44.65,1934700
2019-05-29,44.72,45.59,43.94,45.36,1508500
2019-05-30,45.05,45.39,42.89,43.08,1300000
2019-05-31,42.15,42.28,40.68,42.02,2126100
2019-06-03,42.19,42.82,41.95,42.6,1399500
2019-06-04,43.28,44.23,43.04,44.15,1379300
2019-06-05,44.72,44.8,43.21,44.22,958500
2019-06-06,44.16,44.52,43.2,43.45,801000
2019-06-07,43.48,44.27,43.31,44.02,674100
2019-06-10,44.22,44.82,43.81,43.81,716100
2019-06-11,44.17,44.69,43.92,43.99,702500
2019-06-12,43.83,44.11,43.16,43.44,750300
2019-06-13,43.39,44.05,43.25,44.01,652400
2019-06-14,44.09,44.09,42.96,43.18,671700
2019-06-17,43.21,43.93,42.99,43.75,975900
2019-06-18,44.06,44.65,43.57,43.87,843400
2019-06-19,44.15,44.5,43.44,44.37,1529500
2019-06-20,45.11,45.84,43.26,43.48,1944400
2019-06-21,43.54,44.7,42.9,44.5,1851800
2019-06-24,44.29,44.48,43.63,44.16,859200
2019-06-25,44.84,45.6,43.87,45.5,1482300
2019-06-26,45.54,46.22,45.23,45.67,1049200
2019-06-27,46.11,46.91,45.87,46.6,1220000
2019-06-28,46.8,47.67,46.74,47.62,1721500
2019-07-01,48.49,49.16,48.34,48.49,1036000
2019-07-02,49.2,49.86,48.39,49.38,1051000
2019-07-03,50.08,50.6,49.59,50.47,1188600
2019-07-05,50.47,51.02,50,50.17,644800
2019-07-08,50.13,51.01,50,50.6,926500
2019-07-09,50.01,51.41,49.98,51.01,1044600
2019-07-10,51.09,51.19,49.88,50.51,1016700
2019-07-11,50,50.86,49.84,50.72,804900
2019-07-12,50.83,51.79,50.45,51.76,785600
2019-07-15,51.68,51.91,51.11,51.5,749900
2019-07-16,51.45,51.45,50.36,50.37,980300
2019-07-17,50.1,50.62,49.56,50.37,1253900
2019-07-18,50.38,51.55,50.08,51.41,963800
2019-07-19,51.55,51.9,51.32,51.56,986800
2019-07-22,51.71,52.71,51.52,52.28,1133300
2019-07-23,52.68,54.03,52.63,53.84,1451500
2019-07-24,54,55.63,53.84,55.11,1651600
2019-07-25,54.86,55.09,52.96,53.19,1462100
2019-07-26,53.39,53.72,53.11,53.54,861300
2019-07-29,53.75,54.41,53.28,54.24,1022500
2019-07-30,54.04,54.41,53.81,54.24,1222200
2019-07-31,54.35,55.15,53.65,54.01,1120000
2019-08-01,53.93,54.4,52.25,52.59,1523800
