Date,Open,High,Low,Close,Volume
2010-01-04,40.26,40.63,40.26,40.35,546500
2010-01-05,40.2,40.2,38.54,38.79,1387400
2010-01-06,38.98,39.2,37.88,38.3,1742200
2010-01-07,38.14,38.24,37.74,37.99,601300
2010-01-08,38.02,38.15,37.46,37.78,631700
2010-01-11,38.59,39.51,38.23,39.44,1289800
2010-01-12,39.86,41.53,39.86,41.11,1353800
2010-01-13,41.29,42.2,41.22,41.91,885400
2010-01-14,41.7,42.15,41.65,42.13,550800
2010-01-15,42.16,42.32,41.82,42.15,762500
2010-01-19,42.14,43.11,42.02,43.01,1044200
2010-01-20,42.74,42.88,42.15,42.78,581100
2010-01-21,42.87,43.1,42.17,42.55,725900
2010-01-22,42.48,43.06,42.26,42.56,959300
2010-01-25,42.65,42.69,41.54,41.58,847100
2010-01-26,41.37,42.8,41.25,42.5,1191600
2010-01-27,42.44,43.17,42.44,43.05,838500
2010-01-28,43.06,43.82,42.82,43.53,764200
2010-01-29,43.7,44.59,43.48,44.28,1116100
2010-02-01,44.46,44.83,43.71,44.2,1243000
2010-02-02,43.28,46.1,43.1,45.92,3031500
2010-02-03,45.29,46.9,45.05,46.27,1630200
2010-02-04,46.1,46.48,45.77,45.78,1229800
2010-02-05,45.88,45.91,44.7,45.29,1243000
2010-02-08,45.41,46.18,45.2,45.74,1015800
2010-02-09,46.25,46.67,46.04,46.32,1032700
2010-02-10,46.27,46.27,45.7,45.81,439300
2010-02-11,45.68,47.26,45.01,47.06,1323100
2010-02-12,46.91,48.63,46.36,48.55,2082100
2010-02-16,48.98,48.98,48.35,48.47,991400
2010-02-17,48.42,48.71,47.88,48.12,1103300
2010-02-18,48.12,49.23,47.97,49.2,1217800
2010-02-19,49.31,50.16,49.15,49.88,1218400
2010-02-22,49.65,49.65,48.61,49.2,971400
2010-02-23,49.15,49.31,48.76,48.97,929600
2010-02-24,48.63,49.04,48.43,48.71,857700
2010-02-25,48.49,50.02,48.44,49.65,1510500
2010-02-26,49.79,49.96,49.32,49.57,571600
2010-03-01,50.36,51.33,50.35,51.16,1218800
2010-03-02,51.39,52.72,51.26,52.68,1314100
2010-03-03,52.62,52.73,51.86,52.24,905000
2010-03-04,52.4,52.48,51.15,51.28,1109600
2010-03-05,51.63,51.85,49.85,50.73,2312900
2010-03-08,50.74,50.99,49.51,50.14,1747600
2010-03-09,49.96,49.98,49.2,49.33,1432100
2010-03-10,49.17,50.14,49.12,50.1,903500
2010-03-11,50.1,50.9,50,50.77,844700
2010-03-12,50.77,50.94,50.28,50.68,514300
2010-03-15,50.55,50.98,50.31,50.94,830000
2010-03-16,51.11,51.58,50.97,51.52,498000
2010-03-17,51.83,51.85,49.76,50.06,1698900
2010-03-18,50.25,50.3,49.82,50.19,648800
2010-03-19,50.28,50.48,49.84,50.38,910900
2010-03-22,50.32,51.41,50.3,51.13,425700
2010-03-23,54.21,57.49,53.64,57.2,5727700
2010-03-24,57.27,57.96,56.46,57.8,2279500
2010-03-25,57.95,58.67,56.41,56.53,2023100
2010-03-26,56.67,56.84,55.91,56.79,981300
2010-03-29,57.01,58.22,57,58.22,798300
2010-03-30,58.2,59.25,58,58.68,1049700
2010-03-31,58.75,59.74,58.65,58.72,899900
2010-04-01,59.38,59.64,58.88,59.08,705400
2010-04-05,59.36,61.41,59.27,61.01,932200
2010-04-06,60.7,61.1,60.06,60.69,682600
2010-04-07,60.33,60.45,59.14,59.58,992500
2010-04-08,59.05,59.09,58,59,781400
2010-04-09,59.06,59.28,58.55,59,466800
2010-04-12,59.29,59.98,58.82,59.91,894400
2010-04-13,59.98,60.92,59.8,60.77,795400
2010-04-14,60.99,61.43,60.47,60.99,647000
2010-04-15,60.87,62.35,60.75,61.98,715600
2010-04-16,61.98,62.23,59.88,60.35,975800
2010-04-19,60,60.49,58.9,59.47,913900
2010-04-20,59.83,60.15,59.45,60,526800
2010-04-21,60.08,60.08,58.67,59.07,537700
2010-04-22,58.89,60.4,58,59.87,1059400
2010-04-23,60.07,60.89,59.6,60.58,909100
2010-04-26,59.82,60.64,59.82,60.24,837900
2010-04-27,59.83,60.29,58.69,59.42,912100
2010-04-28,59.27,59.28,58.06,59.04,1207000
2010-04-29,59.27,64.59,59.12,63.47,3449600
2010-04-30,63.22,63.34,61.02,61.14,1343700
2010-05-03,60.9,63.11,60.81,62.87,1175700
2010-05-04,62.01,62.38,61.44,61.96,797500
2010-05-05,61.16,61.9,59.81,61.67,964800
2010-05-06,61.38,61.96,54.04,59.33,1409100
2010-05-07,59.28,60,57.22,57.57,1481600
2010-05-10,60.25,62.36,60.25,61.98,1282000
2010-05-11,61,63.74,60.61,63.43,1641500
2010-05-12,63.61,64.66,63.52,64.35,1603100
2010-05-13,64.08,64.08,62.15,62.45,1067200
2010-05-14,62.04,62.21,60.34,60.51,1015000
2010-05-17,60.84,61.32,59.06,59.97,1018500
2010-05-18,60.51,60.85,58.46,58.51,949600
2010-05-19,58.46,59.38,57.55,58.3,1155900
2010-05-20,57.66,57.81,54.92,56.05,2215600
2010-05-21,55.21,58.7,54.17,58.59,1947700
2010-05-24,58.3,58.65,56.88,57.04,987800
2010-05-25,55.6,56.25,53.1,56.1,2235000
2010-05-26,57.06,59.49,56.82,58.1,2374800
2010-05-27,59.03,60.5,59.03,60.24,1952400
2010-05-28,60.09,60.72,59.37,59.41,1536100
2010-06-01,57.35,59.13,56.5,56.52,1861000
2010-06-02,56.9,57.96,56.64,57.49,1227100
2010-06-03,57.75,59.32,57.51,58.9,1736300
2010-06-04,57.71,58.76,56.86,56.98,1766100
2010-06-07,56.8,57.53,55.71,55.82,1434300
2010-06-08,55.89,57.67,55.24,57.67,1620900
