Date,Open,High,Low,Close,Volume
2018-01-02,87.75,90.82,87.65,89.69,798200
2018-01-03,89.59,89.93,88.86,89.44,868100
2018-01-04,91.58,92.04,89.59,91.08,1597700
2018-01-05,91.41,91.72,89.78,91.18,662800
2018-01-08,91.39,91.39,87.73,90.13,1655100
2018-01-09,90.66,91.12,90.02,90.84,1057000
2018-01-10,90.43,90.88,89.23,90.08,884900
2018-01-11,90.17,92.16,90.03,91.99,981100
2018-01-12,92.19,92.75,91.09,91.8,559700
2018-01-16,91.19,92.58,90.38,90.86,848700
2018-01-17,90.72,92.36,90.5,91.6,894100
2018-01-18,91.34,91.74,89.37,91.69,1036800
2018-01-19,92,92.23,90.66,91.88,1239300
2018-01-22,91.66,93.47,91.53,93.44,765100
2018-01-23,92.6,94.17,92.38,93.99,919100
2018-01-24,94.05,94.81,92.7,93.61,723800
2018-01-25,94.26,94.69,93.72,94.59,692400
2018-01-26,95.06,95.93,94.29,95.15,989300
2018-01-29,93.66,95.04,92.36,92.36,1287800
2018-01-30,90.71,90.99,89.64,90.16,889400
2018-01-31,90.27,90.97,89.49,90.62,1203200
2018-02-01,90.63,92.3,90.63,90.96,793200
2018-02-02,90.72,91.06,89.88,90.4,859900
2018-02-05,90.22,90.66,86.84,86.89,1216000
2018-02-06,86.34,88.58,85.84,88.04,1154900
2018-02-07,87.2,88.43,86.98,87.52,744700
2018-02-08,87.14,87.95,84.44,84.44,1103200
2018-02-09,85.09,86.26,82.79,85.31,1059800
2018-02-12,85.95,86.15,84.42,85.3,1001700
2018-02-13,84.76,86.69,84.09,85.81,875500
2018-02-14,85.19,87.34,84.99,86.66,743200
2018-02-15,87.32,89.69,86.7,89.65,800100
2018-02-16,89.27,90.72,89.2,89.55,781500
2018-02-20,88.73,89.13,86.86,87.04,1323300
2018-02-21,87.04,88.8,86.85,87.1,625600
2018-02-22,87.1,88.72,86.84,87.07,705900
2018-02-23,87.5,88.42,87.02,88.25,739700
2018-02-26,88.44,89.5,87.56,88.3,1133100
2018-02-27,85,85.53,81.71,82,2486000
2018-02-28,83.08,83.45,81.37,81.46,1788500
2018-03-01,80.98,81.49,78.5,79.57,2178400
2018-03-02,80.5,84.53,79.21,82.99,2456600
2018-03-05,82.65,83.33,80.8,82.81,1379600
2018-03-06,82.58,82.92,81.64,82.42,688900
2018-03-07,81.73,83.32,81.42,82.86,623800
2018-03-08,83.6,85.22,83.31,85.06,901600
2018-03-09,85.73,85.73,83.92,84.95,1275900
2018-03-12,84.59,86.42,84.42,86.14,994700
2018-03-13,86.5,87.69,86.08,86.51,789800
2018-03-14,86.72,86.84,85.04,85.78,858000
2018-03-15,85.97,86.33,84.04,84.45,935800
2018-03-16,84.59,85.39,84.01,84.23,1440200
2018-03-19,83.84,84.18,81.46,82.2,1045300
2018-03-20,82.23,82.23,80.44,80.76,1143100
2018-03-21,80.5,82.92,80.5,82.34,758300
2018-03-22,81.45,82.86,81.32,81.55,939300
2018-03-23,81.79,82.3,80.23,80.37,815300
2018-03-26,80.66,82,79.57,81.9,916100
2018-03-27,81.97,83.3,81.34,81.93,1032400
2018-03-28,82.45,84.3,82.45,82.6,988000
2018-03-29,82.62,83.72,82.28,83.34,711700
2018-04-02,82.95,83.22,80.34,81.05,1207400
2018-04-03,81.5,82.93,80.9,82.82,1020200
2018-04-04,81.49,83.58,81.31,83.39,742700
2018-04-05,83.89,84.94,83.05,83.72,975100
2018-04-06,83.4,84.15,81.19,81.99,1150400
2018-04-09,82.45,83.91,82.27,82.89,747800
2018-04-10,83.64,84.85,83.17,84,786300
2018-04-11,82.63,83.37,81.45,81.94,1855800
2018-04-12,82.25,82.62,80.74,80.86,1162600
2018-04-13,81.05,81.32,80.25,80.77,923000
2018-04-16,81.16,81.66,80.87,81.47,1006100
2018-04-17,82.11,82.63,81.83,82.48,464400
2018-04-18,82.52,83.26,81.78,82.77,637200
2018-04-19,82.48,82.95,81.68,82.73,819300
2018-04-20,82.51,82.81,80.92,81.54,652300
2018-04-23,82,82.34,81.53,81.91,526200
2018-04-24,81.79,82.85,80.21,80.49,893800
2018-04-25,80.28,80.53,77.56,77.82,1544400
2018-04-26,78.45,79.07,77.88,78.6,1379200
2018-04-27,78.5,79.86,78.5,79.4,1220900
2018-04-30,79.16,79.67,78.07,78.14,834000
2018-05-01,77.84,78.54,77.55,78.07,967500
2018-05-02,77.82,78.13,76.23,76.32,1097000
2018-05-03,76.49,76.68,74.68,75.25,1939900
2018-05-04,75.06,76.46,74.51,76.26,2309900
2018-05-07,76.28,77.66,76.28,77.24,1521600
2018-05-08,78.4,79.56,73.67,74.5,2601600
2018-05-09,74.54,74.67,72.62,73.45,1609200
2018-05-10,73.22,76.12,73.18,75.54,1701800
2018-05-11,75.6,78.03,75.43,77.52,1625300
2018-05-14,72.6,75.37,71.37,74.94,3174300
2018-05-15,74.37,75.7,73.9,75.55,1407700
2018-05-16,75.85,76.29,75.4,75.68,743400
2018-05-17,75.69,76.37,75.46,75.86,693300
2018-05-18,76.6,76.61,75.58,76.21,805300
2018-05-21,77.07,77.1,75.44,75.69,860500
2018-05-22,75.78,76.55,75.66,75.97,734100
2018-05-23,75.46,76.25,74.97,75.16,990300
2018-05-24,75.5,75.7,74.63,75.11,1033600
2018-05-25,74.88,75.48,74.77,75.24,1170500
2018-05-29,74.44,75.07,73.84,74.2,1074100
2018-05-30,75.1,76.34,74.97,75.94,980800
2018-05-31,75.4,75.57,73.05,73.16,1786800
2018-06-01,73.64,74.13,72.8,74.08,1038100
2018-06-04,74.07,74.18,72.88,73.8,919800
2018-06-05,73.64,74.62,73.44,74.01,917400
2018-06-06,73.36,74.1,72.37,73.22,1393300
2018-06-07,73.51,73.94,73.05,73.21,1093500
2018-06-08,73.39,73.79,72.36,73.26,855600
2018-06-11,73.22,74.32,72.67,73.48,1474500
2018-06-12,73.05,74.5,73.02,74.04,1012700
2018-06-13,74.22,74.65,73.8,74.31,993900
2018-06-14,74.29,75.13,73.8,74.83,1444100
2018-06-15,74.37,75.15,73.94,75.11,2107500
2018-06-18,74.01,74.74,73.44,74.36,1256100
2018-06-19,73.8,75.66,73.76,75.64,879300
2018-06-20,76.05,76.84,75.5,75.86,877400
2018-06-21,75.49,75.82,74.55,75.35,911200
2018-06-22,75.78,76.22,75.4,75.66,1064100
2018-06-25,75.67,75.91,74.59,75.12,757600
2018-06-26,75.21,75.22,73.52,74.5,1501500
2018-06-27,74.24,74.84,73.71,74.21,1551200
2018-06-28,74.22,74.67,72.39,73.13,1106700
2018-06-29,73.59,73.78,72.91,72.91,734000
2018-07-02,72.62,73.76,71.72,73.74,874000
2018-07-03,73.95,74.73,73.73,73.94,357000
2018-07-05,74.81,75.37,74.28,75.23,981600
2018-07-06,75.01,76.93,74.93,76.23,869400
2018-07-09,76.44,77.57,76.25,77.54,1630800
2018-07-10,77.54,77.97,77.03,77.81,1355900
2018-07-11,77.73,78.12,77.36,77.72,1068800
2018-07-12,75.72,76.72,75.27,76.02,1799700
2018-07-13,76,76.84,75.65,75.9,704100
2018-07-16,76.13,76.28,74.53,75.04,2519900
2018-07-17,75.2,78.39,75.09,78.03,2135400
2018-07-18,77.93,78.33,75.74,76.42,1811300
2018-07-19,75.87,76.45,75.13,75.83,611100
2018-07-20,75.54,76.19,75.18,75.97,721300
2018-07-23,76.21,76.91,76.07,76.51,974800
2018-07-24,76.97,77.37,76.08,76.53,609200
2018-07-25,76.81,77.39,76.48,77.28,572300
2018-07-26,77.85,77.85,76.94,77.45,696200
2018-07-27,77.47,78.56,77.47,78.49,714700
2018-07-30,78.38,80.18,78,80.14,1104600
2018-07-31,80.19,80.66,79.18,80.52,959500
2018-08-01,80.4,80.55,79.25,79.28,956200
2018-08-02,78.69,78.75,77.35,78.27,1143300
2018-08-03,78.3,79.02,78.01,78.71,1133400
2018-08-06,78.83,78.9,77.18,77.7,1622600
2018-08-07,78.52,78.89,77.81,78.55,1765100
2018-08-08,78.54,78.97,77.8,78.3,1556000
2018-08-09,72.36,74.68,69.23,70.03,6765700
2018-08-10,69.01,70.83,67.69,69.9,3731400
2018-08-13,70.06,70.06,67.53,69.64,2404800
2018-08-14,69.43,69.72,68.68,69.45,1741200
2018-08-15,68.67,69.69,67.75,69.44,1924400
2018-08-16,69.54,70.91,69.17,70.4,1975400
2018-08-17,70.64,73.39,70.64,72.96,2249100
2018-08-20,73.97,75.56,73.54,75.49,2324400
2018-08-21,74.42,75.02,73.14,74.07,1695400
2018-08-22,73.69,74.51,73.39,74.41,768800
2018-08-23,74.06,74.18,73.29,73.95,1039100
2018-08-24,74.22,74.39,73.53,74.29,736700
2018-08-27,75.28,75.29,73.66,74.63,1263200
2018-08-28,74.89,74.89,73.96,74.77,1083400
2018-08-29,74.97,75.2,74.12,74.96,899200
2018-08-30,74.97,78.9,74.59,75.97,4272900
2018-08-31,75.44,76.58,75.23,76.51,1161500
2018-09-04,77.17,77.29,75.76,76.42,1508300
2018-09-05,76.19,77.92,76.19,77.05,1549800
2018-09-06,76.76,76.92,75.39,76,1482000
2018-09-07,75.74,76.02,75.04,75.75,1137200
2018-09-10,75.88,75.94,74.78,75.1,2410000
2018-09-11,74.81,75.04,73.55,74.84,1431700
2018-09-12,75.07,75.31,74.61,75.12,715600
2018-09-13,75.59,75.72,74.69,75.53,816900
2018-09-14,75.23,75.47,73.26,73.69,1581100
2018-09-17,73.91,74.45,72.38,72.57,1068100
2018-09-18,72.76,73.14,71.76,72.99,868800
2018-09-19,72.91,73.66,72.65,73.33,1026500
2018-09-20,74.15,74.55,73.35,73.9,648700
2018-09-21,73.9,74.36,73.13,73.56,1500900
2018-09-24,73.27,73.63,71.89,72.43,957000
2018-09-25,72.72,73.11,72.07,72.27,768300
2018-09-26,72.58,72.78,71.78,71.96,731600
2018-09-27,72.04,72.79,71.81,71.87,857000
2018-09-28,71.92,72.28,70.55,70.8,1091400
2018-10-01,70.41,71.96,70.41,71.04,1048100
2018-10-02,70.73,71.95,70.24,71.52,1135600
2018-10-03,72.12,72.97,71.77,71.92,1032600
2018-10-04,71.14,71.62,70.31,71.56,1110000
2018-10-05,71.9,73.47,70.71,71.91,2675100
2018-10-08,71.49,74.07,71.38,72.8,1427300
2018-10-09,71.34,71.58,68.3,71.49,4349300
2018-10-10,71.02,73.99,70.55,72.88,2247900
2018-10-11,72.53,72.59,69.41,69.79,2252200
2018-10-12,70.7,70.7,69.06,70.16,1055000
2018-10-15,69.75,72.39,69.65,71.82,1524700
2018-10-16,72.5,73.44,72.14,72.75,1239300
2018-10-17,72.03,74.21,71.6,73.87,1294600
2018-10-18,73.85,73.85,71.84,72.25,1049200
2018-10-19,72.23,72.79,71.37,71.89,1263800
2018-10-22,71.89,72.05,70.51,71.24,1054500
2018-10-23,70.1,72.56,70.08,71.77,1215200
2018-10-24,71.54,72.4,69.28,69.4,954500
2018-10-25,69.44,70.3,68.72,69.61,873100
2018-10-26,69.18,69.19,67.4,67.97,1391300
2018-10-29,68.84,69.56,67.52,68.27,1176700
