Date,Open,High,Low,Close,Volume
2026-01-02,14,14.11,13.78,13.89,2827400
2026-01-05,14,14.58,13.87,14.17,3727500
2026-01-06,14.23,14.8,14.23,14.75,4384400
2026-01-07,14.83,14.83,14.41,14.59,2685100
2026-01-08,14.49,15.01,14.43,14.7,2632000
2026-01-09,14.8,15.09,14.66,15.08,2272400
2026-01-12,15.11,15.21,14.87,14.94,2373300
2026-01-13,15.03,15.1,14.79,15.06,2105500
2026-01-14,15.07,15.27,14.75,14.86,2235100
2026-01-15,14.85,15.23,14.6,15.17,2201500
2026-01-16,15.18,15.18,14.92,15.03,1836100
2026-01-20,14.86,15.38,14.66,15.09,2274900
2026-01-21,15.2,15.2,14.82,14.91,2220900
2026-01-22,14.79,15.15,14.18,15.08,2978700
2026-01-23,15.05,15.17,14.68,14.72,2104700
2026-01-26,14.81,14.88,14.3,14.4,2549700
2026-01-27,14.19,14.36,13.89,14,2983900
2026-01-28,14.03,14.2,13.88,13.95,1891800
2026-01-29,13.98,14.02,13.58,13.74,1953200
2026-01-30,13.77,14.29,13.67,14.21,3173000
2026-02-02,14.17,14.35,13.88,14.32,1913800
2026-02-03,14.24,14.6,14.01,14.14,1840000
2026-02-04,14.14,14.82,14.14,14.71,2242300
2026-02-05,14.69,14.73,14.13,14.27,2032500
2026-02-06,14.32,14.71,14.21,14.64,2064200
2026-02-09,14.58,14.6,14.28,14.32,2330300
2026-02-10,14.43,14.69,14.36,14.39,2072500
2026-02-11,14.37,14.65,14.22,14.6,1987000
2026-02-12,14.6,14.74,14.2,14.38,2044800
2026-02-13,14.54,14.71,14.32,14.54,1393000
2026-02-17,14.71,14.79,14.37,14.44,2547400
2026-02-18,14.37,14.73,14.3,14.58,2295100
2026-02-19,14.62,14.91,14.48,14.89,1771300
2026-02-20,14.9,15.05,14.63,14.97,3112900
2026-02-23,14.88,15.03,14.55,14.55,2755200
2026-02-24,14.56,14.78,14.52,14.61,1888400
2026-02-25,14.61,14.71,14.15,14.41,3746600
2026-02-26,13.3,14.21,12.56,14.19,8204300
2026-02-27,14.06,14.29,13.2,13.22,5762300
2026-03-02,12.8,12.87,12.32,12.34,5479300
2026-03-03,12.18,12.22,11.3,11.39,6059500
2026-03-04,11.39,11.8,11.38,11.69,3346700
2026-03-05,11.58,11.66,11.13,11.2,4155800
2026-03-06,11.06,11.08,10.65,10.72,3809400
2026-03-09,10.5,10.5,9.91,10.29,5696300
2026-03-10,10.18,10.53,10.02,10.1,3741500
2026-03-11,10,10.29,9.7,9.81,4577400
2026-03-12,9.71,9.77,9.25,9.42,5095600
2026-03-13,9.56,9.77,9.23,9.3,4916500
2026-03-16,9.42,9.76,9.3,9.72,4187700
2026-03-17,9.9,10.48,9.88,10.3,5164900
2026-03-18,10.13,10.22,9.72,9.94,3161100
2026-03-19,9.89,10.01,9.64,9.65,2904600
2026-03-20,9.61,9.66,9.23,9.25,5827500
2026-03-23,9.5,9.78,9.33,9.57,3552800
2026-03-24,9.4,9.81,9.31,9.64,3767800
2026-03-25,9.88,9.99,9.43,9.69,2496300
2026-03-26,9.61,10.04,9.38,9.38,3114000
2026-03-27,9.32,9.64,9.25,9.53,2850300
2026-03-30,9.62,9.83,9.41,9.72,3049500
2026-03-31,9.87,10.8,9.83,10.74,5033100
2026-04-01,10.8,11.25,10.65,11,5888200
2026-04-02,10.86,11.32,10.72,10.85,3146700
2026-04-06,10.72,10.88,10.51,10.59,3965700
2026-04-07,10.65,11.38,10.5,10.56,6966100
2026-04-08,10.99,11.09,10.66,10.83,3360300
2026-04-09,10.66,10.79,10.46,10.6,2189400
2026-04-10,10.71,10.98,10.66,10.86,1937900
2026-04-13,10.61,11.33,10.4,11.31,3064600
2026-04-14,11.35,11.63,11.22,11.47,2171400
2026-04-15,11.52,11.57,11.26,11.41,2055500
2026-04-16,11.43,11.55,11.28,11.42,1536600
2026-04-17,11.64,11.89,11.59,11.8,1879100
2026-04-20,11.67,12.13,11.67,12.04,1876900
2026-04-21,12.04,12.13,11.64,11.73,2107500
2026-04-22,11.82,12.05,11.65,11.82,2098500
2026-04-23,11.84,12,11.46,11.69,2111000
2026-04-24,11.77,11.88,11.63,11.82,2060900
2026-04-27,11.8,12.05,11.48,11.49,2838700
2026-04-28,11.54,11.7,11.38,11.51,1734200
2026-04-29,11.51,11.62,11.26,11.29,1752800
2026-04-30,11.38,11.99,11.32,11.84,2389500
2026-05-01,11.96,12.01,11.73,11.92,1728500
2026-05-04,11.89,11.94,11.38,11.39,1736200
2026-05-05,11.46,11.67,11.31,11.64,2470400
