Date,Shares
2020-05-09,136312992
2020-05-11,136312992
2020-08-07,136480000
2020-08-28,136480000
2020-09-05,136480000
2020-09-06,136480000
2020-11-07,136491008
2020-11-09,136491008
2020-11-26,136491008
2021-03-04,133096000
2021-03-17,133096000
2021-03-24,133567000
2021-04-05,133567000
2021-04-23,133880000
2021-04-24,136440992
2021-04-27,133567000
2021-05-14,133500000
2021-05-18,133549000
2021-08-13,133715000
2021-08-19,137272000
2021-09-11,133715000
2021-11-16,133715000
2021-11-17,133774000
2021-11-24,133945000
2021-11-25,133774000
2022-02-12,133774000
2022-03-04,134343008
2022-03-05,133785000
2022-03-07,133785000
2022-03-20,134728992
2022-03-23,133785000
2022-03-28,134542000
2022-03-31,135212000
2022-04-01,134542000
2022-05-04,135352000
2022-05-05,134542000
2022-05-13,134552000
2022-05-16,134552000
2022-06-29,134552000
2022-08-05,134774000
2022-08-06,134552000
2022-08-12,134618000
2022-09-06,134618000
2022-09-10,132727000
2022-09-12,134618000
2022-11-10,134640000
2022-11-11,134640000
2023-03-01,134700000
2023-03-03,134648000
2023-03-18,138211008
2023-03-21,134648000
2023-03-28,135108992
2023-03-30,137022000
2023-03-31,135108992
2023-04-01,135108992
2023-04-04,135222000
2023-04-06,135108992
2023-04-07,135108992
2023-04-13,135108992
2023-04-15,135108992
2023-04-18,135108992
2023-04-22,135108992
2023-04-28,135108992
2023-04-30,135108992
2023-05-04,135578000
2023-05-05,135108992
2023-05-07,135108992
2023-05-13,140130000
2023-05-14,140130000
2023-05-17,135326000
2023-06-14,135776992
2023-07-12,136928000
2023-07-13,135326000
2023-08-22,135396992
2023-08-29,139872992
2023-08-30,135396992
2023-09-07,138784992
2023-09-20,136890000
2023-10-19,135396992
2023-10-20,135396992
2023-10-25,135396992
2023-10-26,135396992
2023-10-27,135396992
2023-11-02,135396992
2023-11-03,135396992
2023-11-04,135396992
2023-11-08,135396992
2023-11-09,135506000
2023-11-10,135506000
2023-11-11,135506000
2023-11-14,135506000
2023-11-16,135506000
2023-11-21,135506000
2023-11-28,135506000
2023-11-30,135506000
2023-12-01,135506000
2023-12-02,135506000
2023-12-06,137479008
2023-12-07,135506000
2023-12-08,135506000
2023-12-13,135506000
2023-12-14,135506000
2023-12-15,136280992
2023-12-16,135506000
2023-12-22,135506000
2023-12-27,135506000
2023-12-28,135506000
2023-12-29,135506000
2023-12-30,135506000
2024-01-05,135506000
2024-01-06,135506000
2024-01-09,135506000
2024-01-12,135506000
2024-01-13,135506000
2024-01-18,135506000
2024-01-19,135506000
2024-01-23,135506000
2024-01-24,137096000
2024-01-25,135506000
2024-01-27,135506000
2024-01-30,135506000
2024-01-31,135506000
2024-02-01,135506000
2024-02-02,135506000
2024-02-07,135506000
2024-02-08,135506000
2024-02-09,135719008
2024-02-10,135506000
2024-02-13,135506000
2024-02-16,135506000
2024-02-17,135506000
2024-02-21,135506000
2024-03-02,135516000
2024-03-05,136032992
2024-03-06,135516000
2024-03-07,135516000
2024-03-12,135516000
2024-03-14,135516000
2024-03-16,135516000
2024-03-21,135516000
2024-03-22,135516000
2024-03-23,135516000
2024-03-26,136440000
2024-03-27,135516000
2024-03-28,135516000
2024-04-04,136782000
2024-04-05,135516000
2024-04-09,135516000
2024-04-10,135516000
2024-04-11,135516000
2024-04-12,135516000
2024-04-13,135516000
2024-04-16,135516000
2024-04-17,135516000
2024-04-18,135516000
2024-04-20,135516000
2024-04-25,135516000
2024-04-26,135516000
2024-04-30,135516000
2024-05-02,135516000
2024-05-04,135516000
2024-05-06,135516000
2024-05-07,135516000
2024-05-08,136320000
2024-05-09,136320000
2024-05-10,136716000
2024-05-11,137696992
2024-05-15,138616000
2024-05-16,136320000
2024-05-21,136320000
2024-05-23,138087008
2024-05-24,142186000
2024-05-25,137494000
2024-05-29,136320000
2024-05-31,136320000
2024-06-01,136320000
2024-06-11,136320000
2024-06-12,136320000
2024-06-13,138230000
2024-06-15,139062000
2024-06-18,136320000
2024-06-19,136320000
2024-06-22,136320000
2024-06-27,136320000
2024-06-28,137982000
2024-07-03,137684000
2024-07-04,136320000
2024-07-06,136320000
2024-07-10,136320000
2024-07-12,136320000
2024-07-18,136320000
2024-07-19,136320000
2024-07-23,136320000
2024-07-24,136320000
2024-07-27,136320000
2024-08-03,136400000
2024-08-06,136415008
2024-08-07,136415008
2024-08-08,136415008
2024-08-09,136415008
2024-08-10,141432000
2024-08-13,136415008
2024-08-14,136415008
2024-08-15,136415008
2024-08-16,136415008
2024-08-20,136760992
2024-08-27,136415008
2024-08-29,137496992
2024-08-30,136415008
2024-08-31,136415008
2024-09-04,138946000
2024-09-05,136415008
2024-09-06,137916000
2024-09-07,138828992
2024-09-11,136415008
2024-09-12,138559008
2024-09-13,136415008
2024-09-16,136415008
2024-09-17,136415008
2024-09-18,136415008
2024-09-19,136415008
2024-09-21,139632992
2024-09-25,136415008
2024-09-27,136415008
2024-09-28,136415008
2024-10-01,136415008
2024-10-04,136415008
2024-10-05,136415008
2024-10-09,136415008
2024-10-11,136415008
2024-10-12,136415008
2024-10-15,137487008
2024-10-18,139715008
2024-10-19,136415008
2024-10-23,136415008
2024-10-24,136415008
2024-10-25,138102000
2024-10-29,136415008
2024-10-30,136415008
2024-10-31,141512000
2024-11-01,136415008
2024-11-02,136415008
2024-11-05,140066000
2024-11-06,136738000
2024-11-07,136500000
2024-11-08,136428000
2024-11-09,136428000
2024-11-12,136428000
2024-11-13,136428000
2024-11-15,136428000
2024-11-16,136428000
2024-11-20,136428000
2024-11-22,136428000
2024-11-26,136428000
2024-11-27,136428000
2024-11-30,137862000
2024-12-03,136428000
2024-12-04,136428000
2024-12-06,136428000
2024-12-07,136428000
2024-12-10,136428000
2024-12-11,136428000
2024-12-14,136428000
2024-12-17,136428000
2024-12-21,136428000
2024-12-24,136428000
2024-12-27,136428000
2025-01-01,136428000
2025-01-03,136428000
2025-01-04,136428000
2025-01-07,136428000
2025-01-08,136428000
2025-01-09,136428000
2025-01-11,136428000
2025-01-14,136428000
2025-01-18,136428000
2025-01-22,136428000
2025-01-23,136428000
2025-01-25,136428000
2025-01-29,136428000
2025-01-30,136428000
2025-02-04,137414000
2025-02-07,136428000
2025-02-08,136428000
2025-02-12,136428000
2025-02-13,136428000
2025-02-15,136428000
2025-02-20,136428000
2025-02-21,136428000
2025-02-22,136428000
2025-02-25,136428000
2025-02-27,136428000
2025-02-28,136428000
2025-03-04,136459008
2025-03-05,136459008
2025-03-06,136459008
2025-03-07,136459008
2025-03-08,136459008
2025-03-11,138050000
2025-03-15,136459008
2025-03-20,136459008
2025-03-22,139144992
2025-03-26,136459008
2025-04-01,136556000
2025-04-02,136459008
2025-04-08,136459008
2025-04-09,136459008
2025-04-10,144916992
2025-04-11,136459008
2025-04-12,136459008
2025-04-15,136459008
2025-04-17,136459008
2025-04-18,136459008
2025-04-22,141836000
2025-04-23,136459008
2025-04-24,136844992
2025-04-26,136459008
2025-04-29,136459008
2025-04-30,136459008
2025-05-03,136459008
2025-05-07,139555008
2025-05-08,137200000
2025-05-09,137200000
2025-05-15,137476992
2025-05-16,137476992
2025-05-17,137476992
2025-05-21,137476992
2025-05-22,137476992
2025-05-28,137476992
2025-05-29,138644000
2025-05-30,139326000
2025-05-31,137476992
2025-06-03,137476992
2025-06-04,138462000
2025-06-05,138838000
2025-06-06,139012000
2025-06-10,137476992
2025-06-11,137476992
2025-06-12,137476992
2025-06-13,137476992
2025-06-14,140572000
2025-06-16,137476992
2025-06-17,139675008
2025-06-18,137476992
2025-06-19,137476992
2025-06-21,137476992
2025-06-24,137476992
2025-06-27,137736000
2025-06-28,137632992
2025-07-02,137476992
2025-07-04,137476992
2025-07-08,139842000
2025-07-09,137476992
2025-07-10,137476992
2025-07-11,137730000
2025-07-17,137476992
2025-07-23,137476992
2025-07-24,137476992
2025-07-30,137476992
2025-08-02,137476992
2025-08-07,155004000
2025-08-08,142300992
2025-08-12,137583008
2025-08-13,137583008
2025-08-14,137583008
2025-08-16,137583008
2025-08-19,137583008
2025-08-23,137583008
2025-08-27,137583008
2025-08-29,137583008
2025-08-30,137583008
2025-09-03,137583008
2025-09-05,137583008
2025-09-09,137583008
2025-09-16,137583008
2025-09-17,137582814
2025-09-18,137582814
2025-09-19,137582814
2025-09-20,137582814
2025-09-23,140557935
2025-09-24,137582814
2025-09-25,137582814
2025-09-26,137582814
2025-09-27,137582814
2025-10-07,137582814
2025-10-08,139930860
2025-10-09,137582814
2025-10-10,137582814
2025-10-15,137582814
2025-10-18,137582814
2025-10-20,137582814
2025-10-24,138542694
2025-10-25,137582814
2025-10-30,137582814
2025-11-01,137582814
2025-11-05,137582814
2025-11-06,137582814
2025-11-07,137624009
2025-11-08,137624009
2025-11-11,137624009
2025-11-12,137624009
2025-11-13,137624009
2025-11-14,137624009
2025-11-15,139521582
2025-11-17,137624009
2026-03-17,137649352
2026-03-26,137649353
2026-04-23,137649352
2026-05-06,138100000
2026-05-08,138367770
2026-08-07,138769245
