Date,Shares
2023-05-23,2910429952
2023-05-24,2832620032
2023-06-08,2834330112
2023-06-09,2832620032
2023-08-23,2861809920
2023-08-24,2832620032
2023-09-05,2849929984
2023-09-06,2832620032
2023-09-25,2911940096
2023-09-26,2832620032
2023-10-19,2832620032
2023-10-21,2832620032
2023-10-23,2832620032
2023-11-08,2894880000
2023-11-09,2832620032
2023-12-05,2866619904
2023-12-06,2832620032
2023-12-19,2846200064
2023-12-20,2832620032
2023-12-22,2832620032
2024-01-05,2832620032
2024-01-22,2903269888
2024-01-23,2832620032
2024-01-24,2832620032
2024-01-31,2983640064
2024-02-01,2832620032
2024-02-02,2832620032
2024-02-05,2832620032
2024-02-19,2929779968
2024-02-20,2832620032
2024-03-01,2854939904
2024-03-04,2841949952
2024-03-05,2832620032
2024-03-22,2925260032
2024-03-23,2832620032
2024-04-16,2907670016
2024-04-17,2832620032
2024-04-19,2871500032
2024-04-25,2832620032
2024-05-06,2840209920
2024-05-07,2832620032
2024-05-13,2887429888
2024-05-14,2832620032
2024-05-17,2864379904
2024-05-23,2895899904
2024-05-24,2832620032
2024-05-30,2912250112
2024-05-31,2832620032
2024-06-06,2853760000
2024-06-07,2832620032
2024-06-12,2909319936
2024-06-13,2832620032
2024-06-14,2867569920
2024-06-15,2832620032
2024-06-20,2924969984
2024-06-21,2832620032
2024-06-25,2832620032
2024-06-28,2832620032
2024-07-02,2912219904
2024-07-03,2832620032
2024-07-12,2832620032
2024-07-15,2811450112
2024-07-16,2838190080
2024-07-19,2890840064
2024-07-23,2893199872
2024-07-24,2811450112
2024-07-25,2811450112
2024-08-13,2817639936
2024-08-14,2811450112
2024-08-15,2811450112
2024-08-19,2817659904
2024-08-20,2811450112
2024-08-23,2813489920
2024-08-24,2811450112
2024-08-27,2832620032
2024-08-28,2832620032
2024-08-29,2813420032
2024-09-04,2850929920
2024-09-05,2813349888
2024-09-06,2812029952
2024-09-07,2812029952
2024-09-09,2871010048
2024-09-10,2812029952
2024-09-11,2905819904
2024-09-12,2810020096
2024-10-03,2898190080
2024-10-04,2810020096
2024-10-14,3077499904
2024-10-15,2810020096
2024-10-25,2867539968
2024-10-26,2829479936
2024-10-29,2827859968
2024-10-30,2907330048
2024-10-31,2837120000
2024-11-01,2810020096
2024-11-14,2879239936
2024-11-15,2810020096
2024-11-18,2818800128
2024-11-19,2810020096
2024-12-05,2837380096
2024-12-06,2810020096
2024-12-10,2835249920
2024-12-11,2809860096
2024-12-14,2915079936
2024-12-16,2813309952
2024-12-17,2809860096
2024-12-19,2809809920
2024-12-20,2807170048
2024-12-21,2803409920
2024-12-24,2802119936
2024-12-25,2801979904
2024-12-28,2800940032
2024-12-31,2797750016
2025-01-01,2797110016
2025-01-03,2795810048
2025-01-04,2794510080
2025-01-09,2790550016
2025-01-10,2789280000
2025-01-15,2798190080
2025-01-16,2789280000
2025-01-17,2828559872
2025-01-18,2789280000
2025-02-03,2790970112
2025-02-04,2789280000
2025-02-14,2788009984
2025-02-17,2886240000
2025-02-18,2788009984
2025-03-10,2847450112
2025-03-11,2788009984
2025-03-21,2913100032
2025-03-22,2788009984
2025-03-25,2851960064
2025-03-26,2788009984
2025-03-31,2882690048
2025-04-01,2788009984
2025-04-02,2791239936
2025-04-03,2788009984
2025-04-29,2800260096
2025-04-30,2788009984
2025-05-06,2827579904
2025-05-07,2788009984
2025-06-02,2823510016
2025-06-03,2796910080
2025-06-04,2788009984
2025-06-09,2792339968
2025-06-10,2788009984
2025-06-13,2838840064
2025-06-14,2788009984
2025-06-18,2820809984
2025-06-19,2788009984
2025-06-26,2814759936
2025-06-27,2788009984
2025-07-07,2826309888
2025-07-08,2788009984
2025-07-09,2788009984
2025-07-10,2788009984
2025-07-11,2788009984
2025-08-06,2881829888
2025-08-07,2788009984
2025-08-28,2962990080
2025-08-29,2788009984
2025-09-10,2781060096
2025-09-11,2807699968
2025-09-12,2781060096
2025-09-13,2781060096
2025-09-17,2781059387
2025-09-23,2844231893
2025-09-24,2778939387
2025-09-25,2812707198
2025-09-26,2774816387
2025-09-27,2773751387
2025-09-30,2773751387
2025-10-01,2773751387
2025-10-02,2773751387
2025-10-03,2782460729
2025-10-04,2770499587
2025-10-13,2796063597
2025-10-14,2840949902
2025-10-15,2770499587
2025-10-17,2803209145
2025-10-18,2770499587
2025-10-27,2786276919
2025-10-28,2770499587
2025-10-31,2794442176
2025-11-01,2770499587
2025-11-14,2831241356
2025-11-17,2770499588
2025-12-11,2770499587
