Date,Open,High,Low,Close,Volume
2015-01-02,34.85,35.1,34.1,34.39,729500
2015-01-05,33.74,33.81,31.75,32.4,1210400
2015-01-06,32.32,32.59,31.28,31.59,1193500
2015-01-07,31.97,32.49,31.62,32.15,1054100
2015-01-08,32.62,32.82,31.89,32.33,1081600
2015-01-09,32.38,32.54,31.32,31.67,934900
2015-01-12,31.21,31.34,29.81,30.59,1275200
2015-01-13,30.83,30.91,29.96,30.12,1233700
2015-01-14,29.44,29.51,27.41,28.52,2975700
2015-01-15,28.95,29.18,27.78,27.94,1445600
2015-01-16,27.68,28.18,27.12,28.12,2697100
2015-01-20,28.82,29.35,27.49,28.07,1598100
2015-01-21,28.07,28.71,27.75,28.59,1720100
2015-01-22,28.78,28.96,28.19,28.5,1198200
2015-01-23,28.2,28.23,27.14,27.32,1281600
2015-01-26,27.32,28.3,27.25,28.26,948100
2015-01-27,27.6,28.24,27.29,27.9,1293100
2015-01-28,28.32,28.38,27.6,27.81,1669500
2015-01-29,27.95,28.14,27.52,28.05,1493300
2015-01-30,27.72,28.93,27.67,28.53,1454900
2015-02-02,28.87,29.36,28.56,29.04,981500
2015-02-03,29.41,30.92,29.36,30.83,1434100
2015-02-04,30.31,30.74,30,30.21,976300
2015-02-05,30.31,32.26,30.31,32.17,1333300
2015-02-06,31.84,33,31.77,32.17,1373800
2015-02-09,32.36,33.07,32.16,32.22,1001300
2015-02-10,32.01,32.25,31.13,31.83,818700
2015-02-11,31.52,31.87,31.1,31.73,767000
2015-02-12,32.31,33.48,32.24,33.29,1066400
2015-02-13,33.72,34.27,33.56,33.68,1215100
2015-02-17,33.52,33.59,32.77,33.05,785600
2015-02-18,32.75,33.48,32.52,33.22,573700
2015-02-19,32.8,33.04,32.13,32.92,767100
2015-02-20,32.97,33.97,32.82,33.83,774900
2015-02-23,33.34,33.91,33.04,33.56,667800
2015-02-24,33.74,34.34,33.69,34.21,660300
2015-02-25,34.01,34.2,33.51,33.56,577400
2015-02-26,33.79,34.04,33.33,33.69,564100
2015-02-27,33.71,34.11,33.42,33.66,722700
2015-03-02,33.66,33.9,33.2,33.73,733900
2015-03-03,33.6,33.66,33.09,33.25,574400
2015-03-04,32.84,32.99,32.31,32.93,653400
2015-03-05,32.77,32.77,32.04,32.38,826600
2015-03-06,31.96,32.61,31.33,31.64,981900
2015-03-09,31.97,33.08,31.95,32.95,2019400
2015-03-10,32.33,32.52,31.42,31.53,1172000
2015-03-11,30.62,31.68,30.62,31.42,825600
2015-03-12,31.92,32.1,31.42,31.58,693400
2015-03-13,31.24,31.25,29.46,29.76,1688500
2015-03-16,29.92,29.92,28.91,29.69,836300
2015-03-17,29.69,29.78,29.01,29.36,869600
2015-03-18,29.01,30.68,29,30.5,820100
2015-03-19,30.09,30.09,29.27,29.5,737300
2015-03-20,29.7,29.89,29.5,29.54,1438800
2015-03-23,30.04,31.66,29.99,31.5,1317600
2015-03-24,31.48,31.77,31.1,31.59,861700
2015-03-25,31.91,32.18,30.5,30.51,1199500
2015-03-26,30.54,30.89,29.9,30.28,921900
2015-03-27,30.05,30.53,29.79,30.02,1026200
2015-03-30,30.1,30.93,30.1,30.83,752700
2015-03-31,30.26,30.32,29.57,30.01,1168000
2015-04-01,29.73,30.04,29.39,29.61,736700
2015-04-02,29.29,30.78,29.05,30.57,1571100
2015-04-06,30.77,31.55,30.37,31.28,1179200
2015-04-07,31.5,31.68,31.01,31.09,1096200
2015-04-08,31.43,31.76,30.02,30.07,1253600
2015-04-09,29.8,30.28,29.7,30.13,854800
2015-04-10,30.11,30.48,30.04,30.17,624300
2015-04-13,30.17,30.25,29.73,29.98,815600
2015-04-14,30.35,30.81,30.15,30.73,1462800
2015-04-15,30.9,31.41,30.85,31.22,1413100
2015-04-16,31.22,31.4,30.37,30.41,659000
2015-04-17,30.01,30.17,29.62,29.84,964700
2015-04-20,29.95,30.63,29.95,30.3,1124400
2015-04-21,31.85,34.72,31.6,34.65,3336500
2015-04-22,34.5,34.59,33.81,34.29,1853000
2015-04-23,34.35,34.88,34.05,34.56,1158900
2015-04-24,34.97,35.08,34.43,34.61,935600
2015-04-27,34.88,34.94,34.01,34.07,1072300
2015-04-28,34.25,34.85,34.08,34.68,1021600
2015-04-29,34.33,34.5,33.81,34.22,893100
2015-04-30,33.86,34.5,33.7,33.99,813600
2015-05-01,34.35,34.62,33.72,34.25,753600
2015-05-04,34.33,34.99,34.22,34.67,800300
2015-05-05,34.84,35.94,34.69,35.29,1378400
2015-05-06,35.58,35.98,35.23,35.5,1262400
2015-05-07,35.18,35.19,34.45,34.8,718600
2015-05-08,35.38,35.79,35.11,35.69,798900
2015-05-11,35.81,36.96,35.58,36.51,1424600
