Date,Open,High,Low,Close,Volume
2019-01-02,21.24,22.42,21,22.35,1434600
2019-01-03,22.32,22.33,21.34,21.43,1155300
2019-01-04,21.85,23.09,21.85,22.61,1746500
2019-01-07,22.74,23.09,22.1,22.6,2013500
2019-01-08,22.7,23.32,22.4,23.3,2153800
2019-01-09,23.62,24.77,23.43,24.76,3708000
2019-01-10,24.42,24.63,24.1,24.34,5538000
2019-01-11,24.06,24.83,23.94,24.79,1041600
2019-01-14,24.29,24.81,24.25,24.5,1117700
2019-01-15,24.48,24.73,23.86,24.41,1303900
2019-01-16,24.48,24.86,24.35,24.64,1057900
2019-01-17,24.37,25.2,24.36,24.98,1156700
2019-01-18,25.25,25.67,24.88,25.47,1945900
2019-01-22,23.57,25.78,22.87,25.6,5797400
2019-01-23,25.91,27,25.72,26.44,3721600
2019-01-24,26.28,26.34,25.49,25.64,1405700
2019-01-25,26.23,26.84,25.9,26.63,1495600
2019-01-28,26.12,26.66,26.09,26.54,1231800
2019-01-29,26.81,26.96,25.98,26.04,1209900
2019-01-30,26.5,27.33,26.33,27.27,1764300
2019-01-31,26.94,27.63,26.86,27.39,1415700
2019-02-01,27.49,27.92,27.42,27.56,897300
2019-02-04,27.69,28.06,27.39,27.73,839300
2019-02-05,27.7,27.84,27.43,27.5,773500
2019-02-06,27.46,27.8,27.43,27.57,815200
2019-02-07,27.26,27.41,26.52,27.29,1117400
2019-02-08,27.15,27.52,26.65,26.79,1425300
2019-02-11,26.78,27.23,26.6,27.23,1557200
2019-02-12,27.48,28.09,27.24,27.78,1166000
2019-02-13,28.01,28.17,27.52,27.84,1074000
2019-02-14,27.71,28.07,27.6,27.64,1156000
2019-02-15,27.99,28.16,27.64,27.92,1237300
2019-02-19,27.69,28.6,27.69,28.47,1440800
2019-02-20,28.66,29.28,28.31,29.16,1885700
2019-02-21,28.99,29.37,28.48,28.69,917000
2019-02-22,28.9,29.01,28.55,28.89,866500
2019-02-25,29,29.41,28.86,29.26,1398300
2019-02-26,29.14,29.39,28.87,29.14,718700
2019-02-27,29.1,29.5,29.01,29.24,644500
2019-02-28,29.13,29.21,28.63,28.63,752900
2019-03-01,28.81,29.12,28.61,28.99,927500
2019-03-04,29.05,29.39,28.83,29.17,861900
2019-03-05,29.09,29.14,28.62,28.7,949600
2019-03-06,28.76,28.83,27.98,27.99,799200
2019-03-07,27.94,27.98,26.36,26.49,1840900
2019-03-08,26.18,26.43,25.56,25.71,1697500
2019-03-11,25.23,25.68,24.68,25.67,2312900
2019-03-12,25.92,26.69,25.85,25.9,1801800
2019-03-13,25.95,26.22,25.22,25.29,1902400
2019-03-14,25.25,25.53,25,25.2,1098900
2019-03-15,25.26,25.88,25.22,25.47,6071700
2019-03-18,25.56,26.18,25.54,26.01,2031000
2019-03-19,26.26,26.5,25.75,25.95,844300
2019-03-20,25.95,26.17,25.29,26,723700
2019-03-21,25.9,26.56,25.64,26.15,2698100
2019-03-22,25.7,25.79,24.63,24.88,2167300
2019-03-25,24.88,25.4,24.71,25.05,577400
2019-03-26,25.37,25.73,24.98,25.32,711100
2019-03-27,25.33,25.52,25.02,25.47,572400
2019-03-28,25.58,25.77,25.18,25.32,908200
2019-03-29,25.66,25.95,25.44,25.57,2111500
2019-04-01,26.07,26.64,26,26.5,2271800
2019-04-02,26.59,26.59,26,26.22,928600
2019-04-03,26.64,26.72,25.86,25.92,1175500
2019-04-04,25.97,26.6,25.87,26.59,958300
2019-04-05,26.79,27.49,26.78,27.45,1550900
2019-04-08,26.84,27.01,25.44,26.97,4094700
2019-04-09,26.83,27.08,26.48,26.76,1140000
2019-04-10,26.83,27.04,26.54,27.01,818400
2019-04-11,26.99,27.36,26.76,27.2,1182100
2019-04-12,25.78,25.87,24.48,25.66,5350300
2019-04-15,25.66,26.4,25.48,26.14,1458600
2019-04-16,26.14,26.24,25.78,26.01,1863400
2019-04-17,26.36,26.63,25.83,26.05,1218500
2019-04-18,25.98,26.23,25.48,25.72,1699400
2019-04-22,25.58,25.67,25.17,25.49,1068600
2019-04-23,25.2,25.73,23.97,24.98,4124700
2019-04-24,24.65,25.63,23.48,24.25,4474200
2019-04-25,23.87,24.25,23.35,24.08,2049800
2019-04-26,24.08,25.03,23.91,24.91,2105500
2019-04-29,25,25.34,24.75,25.25,971300
2019-04-30,25.23,25.38,24.86,24.92,1378000
2019-05-01,24.99,25.09,24.16,24.24,997900
2019-05-02,24.16,24.66,23.95,24.5,1146700
2019-05-03,24.83,25.68,24.74,25.64,1227500
2019-05-06,24.76,25.34,24.44,25.17,1322100
2019-05-07,24.8,24.84,23.8,23.97,1939800
2019-05-08,23.85,24.32,23.68,23.78,1086100
2019-05-09,23.45,23.86,23.21,23.81,977700
2019-05-10,23.68,24.01,23.44,23.86,742800
2019-05-13,23.14,23.14,22.34,22.5,1443200
2019-05-14,22.55,22.97,22.52,22.69,1383400
2019-05-15,22.32,23.03,22.32,23.01,1616200
2019-05-16,23.2,23.53,23.09,23.34,1102100
2019-05-17,23,23.84,22.95,23.65,5293400
2019-05-20,23.34,23.39,22.52,22.54,2236500
2019-05-21,22.7,23.27,22.59,23,1563400
2019-05-22,22.86,23.02,22.34,22.57,1386600
2019-05-23,22.08,22.27,21.36,21.79,1467300
2019-05-24,22.17,22.49,21.82,22,1240600
2019-05-28,22.13,22.21,21.87,21.98,1074400
2019-05-29,21.64,21.79,21.4,21.64,3154900
2019-05-30,21.63,22.5,21.57,21.8,2699300
2019-05-31,21.4,21.93,21.15,21.41,2124800
2019-06-03,21.45,22.22,21.17,21.96,1823900
2019-06-04,22.62,23.72,22.56,23.62,1872500
2019-06-05,23.54,23.82,23.21,23.77,886800
2019-06-06,23.68,23.99,23.37,23.77,856900
2019-06-07,23.88,24.2,23.49,24.03,969200
2019-06-10,24.19,24.49,23.76,23.85,993400
2019-06-11,24.65,24.87,23.89,24.07,1010000
2019-06-12,23.92,24.14,23.62,23.98,751400
2019-06-13,24.18,24.32,23.84,24.32,628600
2019-06-14,24.12,24.21,23.67,23.72,764400
2019-06-17,23.65,24,23.43,23.55,1077600
2019-06-18,23.69,24.98,23.56,24.71,1071700
2019-06-19,24.89,25.04,24.56,24.85,1526000
2019-06-20,25.35,25.47,24.71,24.79,1322800
2019-06-21,24.6,24.89,24.49,24.69,1191400
2019-06-24,24.62,24.69,23.98,24.16,1587600
2019-06-25,24.19,24.61,24.09,24.12,995900
2019-06-26,24.36,24.72,24.13,24.62,887200
2019-06-27,24.72,24.82,24.28,24.81,926500
2019-06-28,24.88,25.34,24.78,25.2,1377300
2019-07-01,25.56,25.66,25.13,25.31,1039500
2019-07-02,25.16,25.37,25.01,25.1,854400
2019-07-03,25.13,25.29,25.03,25.27,319800
2019-07-05,25.1,25.3,24.83,25.25,505700
2019-07-08,25.17,25.47,24.41,24.5,1040500
2019-07-09,24.24,24.77,23.88,24.72,958700
2019-07-10,24.48,25.03,24.12,24.21,997900
2019-07-11,24.15,24.31,23.86,23.96,1060700
2019-07-12,24.12,25.01,24.08,24.84,1237600
2019-07-15,25.01,25.15,24.13,24.5,1269200
2019-07-16,24.53,25.33,24.46,24.88,945500
2019-07-17,24.81,24.9,24.3,24.45,1274300
2019-07-18,23.77,24.66,23.77,24.45,1217500
2019-07-19,24.92,25.61,24.92,25.26,1800500
2019-07-22,25.34,25.61,24.88,25.12,2063900
2019-07-23,25.2,25.38,23.56,23.65,2901300
2019-07-24,23.3,23.55,22.38,23.43,2609100
2019-07-25,23.36,23.59,22.62,22.82,1466100
2019-07-26,22.81,23.01,22.65,22.87,1067100
2019-07-29,22.76,22.92,22.55,22.73,943000
2019-07-30,22.48,22.48,22.1,22.1,5204300
2019-07-31,22.1,22.45,21.47,21.77,2119800
2019-08-01,21.7,21.95,20.83,20.94,1556300
2019-08-02,20.79,20.97,20.4,20.56,1703300
2019-08-05,20.04,20.22,19.38,19.58,2488200
2019-08-06,19.59,19.85,18.94,19.75,5213200
2019-08-07,19.34,19.64,19.06,19.58,1290900
2019-08-08,19.87,20.08,19.66,19.8,1251500
2019-08-09,19.49,19.59,18.3,18.37,1508500
2019-08-12,18.3,18.3,17.66,17.77,1425100
2019-08-13,17.73,18.56,17.6,18.24,1487300
2019-08-14,17.9,17.9,17.27,17.45,2483900
2019-08-15,17.6,17.6,17.03,17.25,1289700
2019-08-16,17.39,17.81,17.31,17.55,1427200
2019-08-19,17.92,18.08,17.03,17.85,1177300
2019-08-20,17.69,17.98,17.63,17.87,1964000
2019-08-21,18.06,18.15,17.79,17.97,1363800
2019-08-22,18.03,18.47,17.81,18.36,3035700
2019-08-23,18.06,18.69,17.82,18.18,2769800
2019-08-26,18.43,18.5,18.14,18.44,1399200
2019-08-27,18.58,18.67,18.02,18.07,1302300
2019-08-28,18.05,18.86,18,18.58,949000
2019-08-29,18.93,19.38,18.93,19.19,1148000
2019-08-30,19.5,20.07,19.42,19.82,1561300
2019-09-03,19.45,19.62,19.01,19.28,1820400
2019-09-04,19.69,19.96,19.54,19.88,1526800
2019-09-05,20.14,20.6,19.92,20.04,3101300
2019-09-06,20.08,20.08,19.37,19.4,1954100
2019-09-09,19.61,20.1,19.58,19.88,1538000
2019-09-10,20.05,20.94,19.89,20.93,1460600
2019-09-11,21.11,21.41,20.53,21.37,1900000
2019-09-12,21.53,21.56,20.59,21.45,1595900
2019-09-13,21.98,21.99,21.38,21.9,1569800
2019-09-16,21.55,22.05,21.49,21.71,1202900
2019-09-17,20.99,21.4,20.75,21.39,1677100
2019-09-18,21.21,21.31,20.53,20.83,1456700
2019-09-19,20.55,20.86,20.33,20.41,1497300
2019-09-20,20.42,21.01,20.29,20.42,1893900
2019-09-23,20.04,20.93,20.02,20.74,772500
2019-09-24,20.59,20.78,19.76,19.87,1812500
2019-09-25,19.66,20.83,19.56,20.78,1152800
2019-09-26,20.52,20.52,19.95,20.18,720700
2019-09-27,20.42,20.68,20.23,20.55,860700
2019-09-30,20.5,20.5,20.04,20.25,1011500
2019-10-01,20.4,20.83,20.03,20.07,902500
2019-10-02,19.67,19.99,19.54,19.92,756000
2019-10-03,19.72,20.22,19.44,20.11,639100
2019-10-04,20.16,20.38,19.88,20.33,653600
2019-10-07,20.19,20.25,19.75,19.76,1534600
2019-10-08,19.5,19.71,19.19,19.22,1077500
2019-10-09,19.4,19.43,18.98,19.19,1281200
2019-10-10,19.82,20.41,19.59,20.22,2121700
2019-10-11,20.8,21.48,20.64,21.32,1567700
2019-10-14,20.74,21.03,20.58,20.68,938600
2019-10-15,20.07,20.84,19.82,20.48,1571100
