Date,Open,High,Low,Close,Volume
2013-01-02,31.45,31.78,30.97,31.56,1478100
2013-01-03,31.47,31.72,31.05,31.21,1619900
2013-01-04,31.22,32.26,31.22,32.23,1587000
2013-01-07,31.85,32.52,31.85,32.3,1343100
2013-01-08,32.23,32.44,31.33,31.37,2154700
2013-01-09,31.41,32.18,31.1,31.35,1934100
2013-01-10,31.54,31.55,30.3,31.02,2638600
2013-01-11,30.95,30.95,29.97,30.58,1672500
2013-01-14,30.6,30.94,29.98,30.06,1256400
2013-01-15,29.87,31.08,29.8,30.95,1377300
2013-01-16,30.4,30.61,29.53,29.61,3028700
2013-01-17,29.85,30.16,29.34,30.07,2357600
2013-01-18,30.19,30.47,29.7,29.89,1894500
2013-01-22,29.08,30.77,28.97,30.57,3055500
2013-01-23,30.76,31.72,30.42,30.85,4026200
2013-01-24,30.12,30.97,29.57,30.19,3515000
2013-01-25,30.4,30.57,29.88,30.29,1827500
2013-01-28,30.09,30.25,29.68,29.97,2841600
2013-01-29,30.08,31.73,30.08,31.05,2862600
2013-01-30,31.06,31.71,31.03,31.16,2577600
2013-01-31,31.14,31.75,31.09,31.65,2427800
2013-02-01,32,33.24,31.76,33.11,3505900
2013-02-04,32.6,32.9,31.92,32.01,2104700
2013-02-05,32.33,32.49,31.93,32.18,1617300
2013-02-06,31.97,33.67,31.92,33.58,3172900
2013-02-07,33.48,33.57,32.95,33.1,2108700
2013-02-08,33.19,33.42,33.02,33.27,1277700
2013-02-11,33.14,33.96,33.08,33.55,1528900
2013-02-12,33.48,33.69,33.05,33.25,1280300
2013-02-13,33.27,33.99,33.22,33.45,939300
2013-02-14,33.31,34.18,33.14,34.03,1508300
2013-02-15,34.03,34.07,33.62,33.81,1604300
2013-02-19,33.87,33.95,32.58,32.64,1777300
2013-02-20,32.51,32.66,31.39,31.5,2174100
2013-02-21,31.31,31.61,30.54,30.99,1494400
2013-02-22,31.38,31.48,30.72,30.96,1529700
2013-02-25,31.18,31.5,29.68,29.69,2147100
2013-02-26,29.93,30.14,29.3,29.97,1664700
2013-02-27,29.8,30.82,29.8,30.71,1198200
2013-02-28,30.72,31.07,30.27,30.47,1540800
2013-03-01,30.34,30.45,29.83,30.29,1413400
2013-03-04,30.02,30.12,29.25,29.84,1778300
2013-03-05,30.26,31.1,30.16,30.37,1927600
2013-03-06,30.62,31.54,30.62,31.44,2292700
2013-03-07,31.58,32.38,31.41,32.23,1610000
2013-03-08,32.55,32.9,32.42,32.83,1894800
2013-03-11,32.47,32.94,32.04,32.75,1353200
2013-03-12,32.7,32.99,32.26,32.4,884600
2013-03-13,32.39,32.45,31.62,32.29,1153800
2013-03-14,32.37,32.5,31.93,32.27,1464700
2013-03-15,32.14,32.83,32.14,32.23,1740000
2013-03-18,31.64,31.8,31.51,31.62,1543800
2013-03-19,31.63,31.7,30.65,30.78,2208000
2013-03-20,31.1,31.33,30.87,31.24,1108800
2013-03-21,31.01,31.74,31,31.26,1112400
2013-03-22,31.31,31.53,31.03,31.28,912700
2013-03-25,31.38,31.56,31.08,31.35,1053400
2013-03-26,31.56,31.63,31.13,31.59,593500
2013-03-27,31.2,31.94,31.1,31.76,860600
2013-03-28,31.66,31.79,31.34,31.71,850800
2013-04-01,31.8,31.92,31.19,31.41,1222800
2013-04-02,31.6,31.6,30.53,30.7,1322700
2013-04-03,30.57,30.67,29.39,29.68,2511100
2013-04-04,29.68,30.05,28.97,29.71,2301300
2013-04-05,29.02,29.62,28.82,29.49,1493800
2013-04-08,29.48,29.95,29.33,29.91,798500
2013-04-09,30,31.12,29.95,30.75,1212900
2013-04-10,30.95,31.29,30.78,31.01,683900
2013-04-11,31.04,31.2,29.81,30.22,1674900
2013-04-12,30.09,30.28,29.15,29.73,1382000
2013-04-15,29.37,29.37,27.72,27.98,2842800
2013-04-16,27.4,28.48,27.02,28.01,4470400
2013-04-17,27.41,27.51,26.64,27.14,3008900
2013-04-18,27.27,27.81,26.59,27.35,1846800
2013-04-19,27.45,27.71,26.81,27.45,1624000
2013-04-22,27.51,27.63,26.56,27.37,1293200
2013-04-23,27.52,27.83,27.22,27.53,2157000
2013-04-24,27.37,28.28,26.59,26.91,3597400
2013-04-25,26.99,27.85,26.91,27.18,3398100
2013-04-26,27.15,27.29,26.39,26.46,2375500
2013-04-29,26.69,26.93,26.22,26.84,1817400
2013-04-30,26.6,26.99,26.25,26.98,1459000
2013-05-01,26.6,26.68,26,26.02,2013900
2013-05-02,26.13,26.34,25.72,26.19,1264800
2013-05-03,26.68,27.8,26.56,27.57,2169400
2013-05-06,27.66,27.66,27.1,27.2,1061300
2013-05-07,27.16,27.99,27.16,27.64,1265200
2013-05-08,27.7,29.09,27.64,29.04,2114100
2013-05-09,28.95,29.34,28.48,28.71,1246700
2013-05-10,28.71,29.16,28.32,29.16,962600
2013-05-13,29.04,29.33,28.9,29.11,979900
2013-05-14,29.09,29.39,28.77,29.09,1100900
2013-05-15,28.95,29.13,28.64,29.01,1143900
2013-05-16,28.79,29.55,28.53,28.56,1848300
2013-05-17,28.77,29.86,28.65,29.77,1805800
2013-05-20,29.59,30.61,29.46,30.48,1574900
2013-05-21,30.58,31.63,30.26,30.94,1763000
2013-05-22,31.01,31.52,29.29,29.48,2467600
2013-05-23,28.85,29.45,28.63,29.17,1605200
2013-05-24,28.67,28.79,28.16,28.26,1843400
2013-05-28,28.77,28.83,28.26,28.3,2254200
2013-05-29,28.08,28.69,27.99,28.19,1848800
2013-05-30,28.31,28.37,27.98,28.09,1739500
2013-05-31,27.9,28.51,27.54,27.57,5569000
2013-06-03,27.65,27.85,26.5,27.77,2382600
2013-06-04,27.82,28.1,27.2,27.48,1977400
2013-06-05,27.2,27.37,26.89,27.06,1498900
2013-06-06,27,27.31,26.69,27,1571700
2013-06-07,27.12,27.61,27.09,27.57,1755400
2013-06-10,27.7,27.75,27.03,27.48,995000
2013-06-11,26.99,27.03,26.66,26.91,1407600
2013-06-12,27.05,27.42,26.99,27.13,1380000
2013-06-13,27.1,28.11,27.02,28.01,1165400
2013-06-14,28.06,28.24,27.47,27.65,1092500
2013-06-17,27.95,28.15,27.84,28.04,1020500
2013-06-18,28.02,28.41,27.9,28.29,927300
2013-06-19,28.18,28.38,27.96,28.06,1231000
2013-06-20,27.56,27.86,27.09,27.29,2210400
2013-06-21,27.65,27.83,27.09,27.56,2004200
2013-06-24,27,27.05,25.6,26.12,2158300
2013-06-25,26.59,26.7,26.02,26.55,1697000
2013-06-26,26.66,26.97,25.97,26.76,1960300
2013-06-27,26.94,27.63,26.88,27.05,1991600
2013-06-28,26.87,26.97,26.23,26.31,2378700
2013-07-01,26.44,26.66,26.1,26.28,2061400
2013-07-02,26.25,26.42,25.66,26.08,2309900
2013-07-03,25.84,26.06,25.67,26,910200
2013-07-05,26.22,26.37,25.88,26.28,994300
2013-07-08,26.41,26.66,26.2,26.33,1055400
2013-07-09,26.71,27.48,26.69,27.11,1417100
2013-07-10,27.11,27.2,26.47,26.91,941300
2013-07-11,27.5,28.16,27.45,27.99,1494400
2013-07-12,27.82,27.9,27.21,27.35,1123100
2013-07-15,27.33,27.5,26.87,26.9,944500
2013-07-16,27.03,27.2,26.28,26.54,2084300
2013-07-17,26.72,26.98,26.48,26.72,1525300
2013-07-18,26.8,27.03,26.69,26.81,1388200
2013-07-19,26.81,27.05,26.65,26.98,1629200
2013-07-22,27.08,27.49,27.03,27.36,1098100
2013-07-23,27.17,28.04,27.13,27.89,1963100
2013-07-24,26.03,26.94,25.6,26.92,5058500
2013-07-25,26.55,27.63,26.51,27.57,2773300
2013-07-26,27.41,27.98,27.33,27.92,1726000
2013-07-29,27.81,27.98,27.47,27.81,1519300
2013-07-30,27.83,28.2,27.54,27.98,1365900
2013-07-31,28.07,28.2,27.51,27.57,1445600
2013-08-01,27.91,28.22,27.58,27.68,1122800
2013-08-02,27.62,27.89,27.43,27.79,709100
2013-08-05,27.75,27.84,27.48,27.67,656200
2013-08-06,27.53,27.59,26.7,26.94,1527800
2013-08-07,26.86,27.26,26.68,26.96,823100
2013-08-08,27.28,28.23,27.25,27.92,1137600
2013-08-09,27.94,29.31,27.94,28.99,1355700
2013-08-12,28.97,29.41,28.37,28.46,1432300
2013-08-13,28.61,28.75,28.06,28.15,979800
2013-08-14,28.12,28.55,27.88,28.24,965300
2013-08-15,27.87,27.87,27.36,27.61,1291000
2013-08-16,27.51,27.66,26.96,27.19,1586300
2013-08-19,26.96,27.02,26.52,26.67,1045600
2013-08-20,26.64,27.21,26.51,27,1113500
2013-08-21,26.8,27.19,26.56,26.92,1329900
2013-08-22,27.21,27.97,27.1,27.34,932200
2013-08-23,27.46,27.83,27.28,27.53,826000
2013-08-26,27.62,27.85,27.4,27.46,796000
2013-08-27,27.1,27.2,26.53,26.63,1435200
2013-08-28,26.6,27.2,26.39,26.81,1016900
2013-08-29,26.72,27.08,26.6,26.85,761200
2013-08-30,26.87,26.94,26.64,26.71,869900
2013-09-03,27.25,27.45,26.45,26.58,887200
2013-09-04,26.57,27.09,26.48,26.92,757900
2013-09-05,26.84,27.84,26.83,27.71,945200
2013-09-06,27.85,28.08,27.37,27.52,743900
2013-09-09,27.73,28.43,27.63,28.36,771100
2013-09-10,28.62,29.34,28.59,29.12,1110000
2013-09-11,29.09,29.33,28.63,29.21,803200
2013-09-12,29.02,29.12,28.41,28.49,851800
2013-09-13,28.45,28.68,28.3,28.63,557900
2013-09-16,30.19,31.64,30.13,30.95,4190200
2013-09-17,30.95,31.5,30.75,30.89,1530700
2013-09-18,30.95,32.08,30.75,31.87,1497800
2013-09-19,32.03,32.74,31.58,31.72,1751300
2013-09-20,31.74,31.74,30.89,30.99,1280300
2013-09-23,30.99,31.21,30.84,31.01,1162600
2013-09-24,31.01,31.18,30.52,30.79,1006000
2013-09-25,30.92,31.34,30.54,30.82,1616700
2013-09-26,30.97,31.14,30.42,30.65,1113300
2013-09-27,30.34,30.46,29.65,30.24,1306400
2013-09-30,29.82,30.58,29.82,30.52,1354400
2013-10-01,30.41,31.35,30.35,30.97,1842700
2013-10-02,30.4,30.89,30.32,30.88,1220600
2013-10-03,30.76,31.09,30.37,30.53,1851300
2013-10-04,30.47,31,30.47,30.87,1028800
2013-10-07,30.56,30.79,30.26,30.54,1338200
2013-10-08,30.6,30.88,29.93,30.06,1274800
2013-10-09,30.19,30.3,29.6,30.04,884800
2013-10-10,30.41,30.96,30.3,30.68,1090300
