Date,Open,High,Low,Close,Volume
2016-01-04,11.02,11.66,10.61,11.49,2979500
2016-01-05,11.49,11.63,10.82,11.16,2251600
2016-01-06,10.86,10.96,10.63,10.7,1859800
2016-01-07,10.32,10.33,9.45,9.52,3564600
2016-01-08,9.48,9.71,9.44,9.48,2681600
2016-01-11,9.58,9.82,9.09,9.13,2496200
2016-01-12,9.22,9.39,8.36,8.73,4066100
2016-01-13,8.87,9.36,8.42,8.47,3406700
2016-01-14,8.55,9.02,8.34,8.88,2806600
2016-01-15,8.46,8.46,7.98,8.25,2965500
2016-01-19,8.44,8.44,7.54,7.62,2403800
2016-01-20,7.39,7.98,7.08,7.82,4898300
2016-01-21,7.84,8.54,7.71,8.29,4148900
2016-01-22,8.58,9.04,8.16,8.27,4473300
2016-01-25,8.2,8.23,7.6,7.69,3878700
2016-01-26,7.2,8.39,7.13,7.96,6375700
2016-01-27,7.76,8.55,7.6,8.39,4095800
2016-01-28,8.68,8.82,8.07,8.14,4136100
2016-01-29,8.15,9.38,8.12,9.38,3954700
2016-02-01,9.37,9.39,8.65,8.9,3103000
2016-02-02,8.64,8.81,8.26,8.29,2539900
2016-02-03,8.39,9.02,8.04,9.01,3090600
2016-02-04,9.18,10.78,9.13,10.38,5261700
2016-02-05,10.19,11.02,10.08,10.47,4251200
2016-02-08,10.14,10.18,9.54,9.87,3527800
2016-02-09,9.68,10.11,9.35,9.96,4249000
2016-02-10,9.94,10.12,9.62,9.8,1914200
2016-02-11,9.64,9.96,9.15,9.48,2693100
2016-02-12,9.73,10.8,9.61,10.74,3208300
2016-02-16,10.98,11.53,10.56,11.51,2718700
2016-02-17,11.63,12.74,11.61,12.29,4306900
2016-02-18,12.28,12.29,11.28,11.57,3198800
2016-02-19,11.35,11.48,10.88,11.34,2340800
2016-02-22,11.73,12.51,11.73,12.37,2608000
2016-02-23,12.26,12.45,11.76,11.94,1953000
2016-02-24,11.65,11.9,10.81,11.81,2403500
2016-02-25,11.81,12.11,11.41,11.78,2164700
2016-02-26,11.98,12.6,11.95,12.32,2181100
2016-02-29,12.57,13.59,12.53,13.41,3308600
2016-03-01,13.66,13.87,13.38,13.69,2739200
2016-03-02,13.79,15.36,13.69,15.35,3816000
2016-03-03,15.27,15.49,14.8,15.29,3953200
2016-03-04,15.51,16.39,15.03,15.58,3518200
2016-03-07,15.88,16.88,15.5,16.88,3139700
2016-03-08,16.48,16.76,15.91,16.4,3096800
2016-03-09,16.45,16.74,15.44,15.84,2122900
2016-03-10,15.89,16.41,15.34,16.31,2560400
2016-03-11,16.47,16.75,16.02,16.07,2343500
2016-03-14,15.8,16.5,15.05,15.77,2797900
2016-03-15,15.2,15.78,14.77,15.44,1742000
2016-03-16,15.44,16.32,14.94,16.31,2353100
2016-03-17,16.49,17.86,15.77,17.39,3893000
2016-03-18,17.68,18.38,16.99,17.25,4462900
2016-03-21,17.18,17.6,16.97,17.54,1649900
2016-03-22,17.28,17.63,17.11,17.57,1652500
2016-03-23,17.26,17.32,15.67,15.84,2591200
2016-03-24,15.56,16.2,15.36,16.2,1500300
2016-03-28,16.26,16.43,15.63,16.2,1129300
2016-03-29,15.72,16.19,15.02,16.19,2061700
2016-03-30,16.42,17.04,16.21,16.8,1773300
2016-03-31,16.85,17,16.06,16.3,1784700
2016-04-01,16.15,16.41,15.69,16.38,1462700
2016-04-04,15.54,15.88,15.07,15.19,2550800
2016-04-05,14.64,15.17,14.44,14.78,2580900
2016-04-06,14.67,15.04,14.26,14.72,2792500
2016-04-07,14.59,14.85,14.25,14.39,1754400
2016-04-08,14.84,15.33,14.75,15.12,2240700
2016-04-11,15.41,15.71,15.34,15.47,1421700
2016-04-12,15.4,15.72,14.87,15.46,2232200
2016-04-13,15.91,16.76,15.73,16.53,2323400
2016-04-14,16.62,16.97,16.26,16.85,1970800
2016-04-15,16.61,17.07,16.51,16.89,1630600
2016-04-18,16.6,17.2,16.15,16.88,1826100
2016-04-19,17.3,18.02,17.22,17.65,2031000
2016-04-20,17.71,17.92,17.36,17.69,1759500
2016-04-21,17.78,17.99,17.31,17.5,2164500
2016-04-22,17.47,18.03,17.35,17.61,1607600
2016-04-25,17.41,17.56,16.43,16.74,2129500
2016-04-26,15.83,16.82,14.8,16.75,5229400
2016-04-27,16.65,17.1,16.3,16.65,2768100
2016-04-28,16.65,17.19,16.32,16.46,2678500
2016-04-29,16.71,17.13,16.13,16.34,2040300
2016-05-02,16.3,16.56,15.85,16.41,2384600
2016-05-03,16.08,16.08,15.19,15.48,2389800
2016-05-04,15.18,15.86,14.95,15.44,2165900
2016-05-05,15.76,15.88,14.98,15.1,1710900
2016-05-06,15.04,15.89,14.82,15.56,1404600
2016-05-09,15.08,15.08,13.95,14.15,2193400
2016-05-10,14.35,14.85,14.18,14.85,1583700
2016-05-11,14.9,15.03,14.5,14.65,1747900
2016-05-12,14.79,14.95,14.15,14.32,1921000
2016-05-13,14.2,14.73,14.05,14.16,1351100
2016-05-16,14.58,15.01,14.13,14.17,2638800
2016-05-17,14.39,14.58,13.85,14.17,1744800
2016-05-18,12.45,13.06,11.5,11.56,17637400
2016-05-19,11.35,11.48,10.93,11.25,10723300
2016-05-20,11.4,11.44,11.06,11.23,4188800
2016-05-23,11.52,11.8,11.41,11.76,6309700
2016-05-24,11.7,11.89,11.53,11.62,3912800
2016-05-25,11.7,12.07,11.7,11.98,4073100
2016-05-26,12.28,12.39,12.03,12.15,4211300
2016-05-27,12.15,12.33,12,12.22,2497100
2016-05-31,12.26,12.64,12.23,12.38,3138500
2016-06-01,12.18,12.36,11.78,12.19,2640800
2016-06-02,12.05,12.57,12.01,12.56,1892800
2016-06-03,12.76,13.12,12.6,13.05,2856100
2016-06-06,13.13,13.66,13.13,13.59,2773300
2016-06-07,13.44,13.88,13.35,13.6,2287200
2016-06-08,13.94,14.17,13.85,14.07,4384600
2016-06-09,13.79,13.85,13.31,13.67,2738900
2016-06-10,13.4,13.73,13.13,13.44,3324800
2016-06-13,13.45,13.77,13.27,13.29,2130600
2016-06-14,13.12,13.52,12.8,13.08,2342300
2016-06-15,13.25,13.66,13.14,13.37,2037400
2016-06-16,13.24,13.44,12.77,13.43,2066200
2016-06-17,13.55,13.99,13.47,13.57,4024800
2016-06-20,13.81,14.15,13.76,13.94,1986200
2016-06-21,13.91,13.93,13.31,13.58,2045300
2016-06-22,13.73,14.02,13.28,13.37,2313000
2016-06-23,13.8,14.24,13.55,14.21,2348400
2016-06-24,13.28,13.56,12.25,12.43,13268000
2016-06-27,12.25,12.3,11.33,11.56,3692100
2016-06-28,11.83,12.08,11.55,11.95,2864700
2016-06-29,12.29,12.36,11.93,12.08,1982100
2016-06-30,12.31,12.77,12.1,12.75,2501700
2016-07-01,12.73,13.57,12.71,13.48,3165600
2016-07-05,13.37,13.44,12.47,12.69,1906200
2016-07-06,12.43,12.8,12.27,12.71,2448800
2016-07-07,12.76,13.47,12.74,13.1,2531800
2016-07-08,13.37,13.91,13.26,13.66,3086800
2016-07-11,13.9,14.58,13.88,14.47,3158100
2016-07-12,14.85,15.36,14.37,15.05,5665100
2016-07-13,15.2,15.25,14.47,15.01,2990300
2016-07-14,15.01,15.57,15.01,15.38,3285800
2016-07-15,15.3,15.65,15.1,15.63,4135600
2016-07-18,15.44,15.51,14.95,15.1,2628500
2016-07-19,14.93,15.02,14.36,14.55,2110400
2016-07-20,14.32,14.94,14.11,14.76,2274300
2016-07-21,14.96,15.45,14.78,14.98,2004200
