Date,Open,High,Low,Close,Volume
2008-01-02,86.18,87.32,83.1,84.25,2214200
2008-01-03,84.36,86.76,84.05,86.06,2430200
2008-01-04,83.38,84.7,82.46,82.81,2555300
2008-01-07,83.3,83.9,77.86,79.24,3359600
2008-01-08,79.29,81.91,76,76.11,3599900
2008-01-09,75.95,75.99,72.06,75.48,4489500
2008-01-10,74.45,79.22,73.6,78.1,2439700
2008-01-11,77.5,77.99,76.05,77.32,1787300
2008-01-14,78.93,80.16,77.27,80.08,2440600
2008-01-15,78.94,78.94,74.5,75.04,2181400
2008-01-16,74.55,74.55,68.73,68.95,5279700
2008-01-17,71.64,71.64,65.25,65.44,3935100
2008-01-18,67.33,69.51,65.61,67.56,3388400
2008-01-22,62.56,69.59,62.35,68.09,3962000
2008-01-23,63.25,67.65,59,66.87,6178000
2008-01-24,67.47,69.51,65.36,66.53,3490500
2008-01-25,67.3,69.74,65.13,66,3206300
2008-01-28,66.11,66.88,64.47,66.67,1900800
2008-01-29,66.16,71.74,66.16,70.65,3186400
2008-01-30,70.77,72.8,69.28,70.86,3922300
2008-01-31,69.88,71.22,67.67,70.29,3654100
2008-02-01,71.07,74.23,70.29,74.02,2650700
2008-02-04,73.79,75.17,73.11,73.53,2021500
2008-02-05,72.09,73.33,71.26,72.18,3688600
2008-02-06,72.8,75.46,72.62,73.03,2558700
2008-02-07,72.14,76.01,71.99,75.19,3361000
2008-02-08,74.94,77.52,74.6,76.6,2247700
2008-02-11,78.95,81.62,77.8,80.71,3499500
2008-02-12,81.37,82.19,78.24,79.12,2864400
2008-02-13,81.08,83.07,79.6,82.8,1929500
2008-02-14,82.99,85.35,81.79,82.49,1968600
2008-02-15,82.29,82.9,80.3,82.46,1791500
2008-02-19,84.25,86.1,84,85.34,2017100
2008-02-20,83.57,85.75,83.15,85.75,2168300
2008-02-21,86.1,86.1,82.79,82.79,2287400
2008-02-22,83.33,84.11,80.77,83.64,2232500
2008-02-25,83.44,86.09,81.81,85.85,1723600
2008-02-26,85.27,86.25,83.97,85,2020700
2008-02-27,83.57,85.75,82.87,83.51,2207900
2008-02-28,82.75,85.37,82.74,84.59,2041400
2008-02-29,82.56,84.64,76.52,77.35,3262900
2008-03-03,77.1,77.39,73.99,76.51,2844600
2008-03-04,75.65,77.41,73.46,73.72,3729600
2008-03-05,74.06,76.75,74.06,76.31,1985300
2008-03-06,76,76.96,73.59,73.71,2363000
2008-03-07,72.97,73.2,69.05,70.07,3326200
2008-03-10,69.98,69.98,65.92,65.93,2559900
2008-03-11,67.45,72.78,67.45,72.5,4048600
2008-03-12,72.4,73.09,70.96,71.02,1943600
2008-03-13,70.17,74.43,68.02,74,2944800
2008-03-14,74.28,75.23,70.83,73.51,2994300
2008-03-17,70.55,73,68.28,71.22,2572800
2008-03-18,72.43,77.01,72.1,76.8,3223100
2008-03-19,76.48,78.94,71.52,71.71,3096900
2008-03-20,72.24,73.22,69.1,72.65,2046900
2008-03-24,72.24,77.4,72.24,75.33,1563000
2008-03-25,75.3,76.79,74.75,76.31,1196300
2008-03-26,75.86,76.91,74.8,75.55,1170100
2008-03-27,76.83,77.05,72.34,72.53,1615800
2008-03-28,72.92,73.55,71,71.4,1499600
2008-03-31,71.51,72.78,70.33,71.36,1717200
2008-04-01,72.72,75.25,70.37,75.25,1863200
2008-04-02,75.45,77.47,74.34,76.97,1544500
2008-04-03,76.35,77.25,74.42,75.05,2284500
