Date,Open,High,Low,Close,Volume
2012-01-03,49.78,50.85,49.6,50.21,1425300
2012-01-04,49.74,50.34,48.42,48.85,1844200
2012-01-05,48.15,48.33,46.92,48.21,2381800
2012-01-06,48.44,48.45,47.25,47.98,1408900
2012-01-09,48.4,48.87,47.91,48.24,1305000
2012-01-10,49.19,50.08,49.04,49.47,1924200
2012-01-11,49.23,50.31,49.17,49.99,1426400
2012-01-12,50.32,50.5,49.28,49.96,1449800
2012-01-13,49.01,49.2,48.26,49,1475800
2012-01-17,49.97,50.4,48.98,49.28,1132500
2012-01-18,49.54,50.18,48.93,49.63,1505800
2012-01-19,49.96,53,49.78,51.62,2487200
2012-01-20,51.55,51.91,50.63,51.1,1471600
2012-01-23,51.15,51.69,50.22,50.41,1404600
2012-01-24,50.2,50.96,49.1,50.8,1706100
2012-01-25,47.45,50.34,46.36,50.03,5861400
2012-01-26,50.35,50.93,47.06,47.71,3381000
2012-01-27,47.36,47.4,46.4,46.7,2562700
2012-01-30,45.8,46.53,44.91,45.97,2023100
2012-01-31,46.49,46.77,44.45,45.39,1684200
2012-02-01,45.99,47.08,45.89,46.5,2543800
2012-02-02,46.66,47.65,46.46,46.9,2078800
2012-02-03,47.9,48.58,47.53,48.28,2024400
2012-02-06,47.8,48.46,47.56,48.4,1233700
2012-02-07,48.14,48.99,47.19,48.46,1486600
2012-02-08,48.69,49,47.33,47.43,1353500
2012-02-09,47.66,48.19,47.25,47.68,1527100
2012-02-10,46.58,46.58,45.37,45.58,1988500
2012-02-13,46.25,46.43,45.33,46.07,1257200
2012-02-14,45.79,45.85,44.46,45.03,1681400
2012-02-15,45.29,45.32,44.17,44.65,1340200
2012-02-16,44.54,45.78,44.28,45.62,1690400
2012-02-17,45.98,45.99,44.9,45.39,1345700
2012-02-21,45.54,45.93,44.98,45.1,1454200
2012-02-22,45,45.2,43.63,43.78,2123600
2012-02-23,43.9,44.17,43.2,44.07,1611800
2012-02-24,44.24,44.92,44.1,44.21,1460800
2012-02-27,43.86,44.28,43.25,44.02,1405700
2012-02-28,44.11,44.27,43.14,43.83,2000500
2012-02-29,44,44.62,43.27,43.87,1906000
2012-03-01,43.92,44.96,43.92,44.55,1438300
2012-03-02,44.52,44.76,43.74,43.8,960700
2012-03-05,43.52,43.67,42.12,42.26,2098700
2012-03-06,41.24,41.24,40.08,40.37,2891100
2012-03-07,40.5,40.78,39.95,40.2,1815200
2012-03-08,40.77,41.44,40.6,40.86,1799200
2012-03-09,41.01,41.94,40.76,41.3,1223800
2012-03-12,41.01,41.81,40.53,40.54,1289800
2012-03-13,40.58,41.83,40.58,41.8,1534200
2012-03-14,41.73,42.4,41.21,41.55,2078700
2012-03-15,41.78,42.93,41.4,42.85,2121200
2012-03-16,43.26,43.8,43.02,43.49,1854100
2012-03-19,43.51,44.6,43.5,44.15,2110000
2012-03-20,43.52,43.68,42.36,43.18,2012500
2012-03-21,43.86,43.97,42.5,42.72,1220400
