Date,Open,High,Low,Close,Volume
2005-01-03,21.71,21.91,20.32,20.44,978100
2005-01-04,20.44,21.02,19.63,19.81,915900
2005-01-05,19.81,20.3,19.2,19.25,854500
2005-01-06,19.25,19.77,19.1,19.35,630900
2005-01-07,19.33,19.6,18.5,18.92,1045200
2005-01-10,19.05,19.54,18.92,19.15,771000
2005-01-11,19,19.05,17.9,18.03,1188400
2005-01-12,18.03,18.43,17.3,18.24,1188900
2005-01-13,18.25,18.95,18.15,18.62,1141800
2005-01-14,18.76,19.15,18.72,18.92,528800
2005-01-18,20,21.2,19.42,21.05,2143300
2005-01-19,21,21.48,20.8,21.1,1439400
2005-01-20,21,21.27,20.8,20.99,1600400
2005-01-21,21.04,22.31,21.01,21.75,1363400
2005-01-24,21.86,22.08,21.31,21.43,1185600
2005-01-25,21.7,22.24,21.5,21.85,738400
2005-01-26,21.95,22.11,21.31,22,920400
2005-01-27,22.01,22.49,22,22.4,618400
2005-01-28,22.4,22.56,21.41,22.24,861500
2005-01-31,21.9,24.35,21.35,24,3142100
2005-02-01,23.94,23.98,22.95,23.08,1720900
2005-02-02,23.09,23.6,22.8,23.52,1956200
2005-02-03,23.45,23.5,22.62,23.15,1608300
2005-02-04,23.2,23.78,22.82,23.13,1043600
2005-02-07,23.13,23.9,23.1,23.4,791700
2005-02-08,23.37,23.88,23.35,23.84,977700
2005-02-09,23.95,24.2,22.5,22.56,1113500
2005-02-10,22.55,23.27,22.44,22.85,1163800
2005-02-11,22.97,23.5,22.74,23.14,1842400
2005-02-14,23.35,23.4,22.67,22.85,1206000
2005-02-15,22.91,23.02,22.39,22.61,969900
2005-02-16,22.61,23.65,22.56,23.55,2458000
2005-02-17,23.8,23.84,22.66,22.73,1390500
2005-02-18,22.9,23.52,22.8,23.41,1247300
2005-02-22,23.32,23.66,22.28,22.36,978000
2005-02-23,22.41,23,22.39,22.47,903500
2005-02-24,22.47,23.32,22.47,23.31,854500
2005-02-25,23.45,26.15,23.23,25.46,3199600
2005-02-28,25.49,25.91,24.35,24.61,1452400
2005-03-01,24.78,25.48,24.21,24.45,1205300
2005-03-02,24.46,25.39,24.15,24.98,1686000
2005-03-03,25.25,25.41,24.51,24.89,999200
2005-03-04,25.24,26.35,25.24,26.05,1797100
2005-03-07,26.05,26.23,25,25.06,1059700
2005-03-08,24.9,24.95,23.5,24.05,2251400
2005-03-09,23.85,24.52,23.11,23.17,979300
2005-03-10,23.18,23.6,22.39,22.75,1426900
2005-03-11,23.8,24.31,23.32,23.39,1123600
2005-03-14,23.39,23.44,22.1,22.52,1468300
2005-03-15,22.67,23.64,22.6,22.98,1730500
2005-03-16,22.88,23.01,21.5,21.85,1926700
2005-03-17,21.84,22.71,21.45,22.51,1196000
2005-03-18,22.71,22.85,22.07,22.59,1756300
2005-03-21,22.59,23.15,22.5,22.98,1469100
2005-03-22,23.1,24.62,23.05,23.93,2655200
2005-03-23,23.93,24.1,23.06,23.82,2639100
2005-03-24,23.9,24.88,23.84,23.88,1395500
2005-03-28,23.9,24.14,23.71,24.05,1523600
2005-03-29,23.65,24.34,22.26,22.41,2001900
2005-03-30,22.41,23.38,22.41,23.38,1431900
2005-03-31,23.65,24.37,23.6,24.11,1374000
2005-04-01,24.25,24.9,24,24.83,2061500
2005-04-04,24.83,24.84,24.25,24.84,1306400
2005-04-05,24.91,25.2,24.66,24.83,1034500
2005-04-06,24.83,25.07,24.44,25.04,1304900
2005-04-07,25.04,25.62,24.83,25.56,1532800
2005-04-08,25.57,25.65,25.1,25.41,1938400
2005-04-11,25.41,25.59,24.9,25.24,1281700
2005-04-12,25.24,25.58,24.6,25.53,1267500
2005-04-13,25.55,25.56,24.1,24.51,1733600
2005-04-14,24.4,24.41,21.62,21.98,4575800
2005-04-15,22.18,22.32,20.91,21.11,2184000
2005-04-18,21.1,22.5,20.62,22.25,2330500
2005-04-19,22.58,23.54,22.55,23.27,1978000
2005-04-20,23.6,23.63,22.87,22.99,1957700
2005-04-21,24.25,24.47,22.99,23.85,3382100
2005-04-22,24.5,24.79,23.97,24.31,2338600
2005-04-25,24.68,25.77,24.58,25.55,2280100
2005-04-26,26.39,26.4,24.57,24.57,2651000
2005-04-27,24.58,24.58,22.96,23.23,3025200
2005-04-28,23.6,23.6,22.04,22.2,3048500
2005-04-29,22.54,22.95,21.63,22.4,2906600
2005-05-02,22.45,22.7,22.08,22.65,1020500
2005-05-03,22.98,23.42,22.7,23.17,1722700
2005-05-04,23.26,23.74,23,23.64,1400700
2005-05-05,23.58,24.01,22.72,23.04,1979600
2005-05-06,23.45,23.86,23.28,23.35,1598500
2005-05-09,23.41,23.86,23.12,23.84,1092400
2005-05-10,23.57,23.68,22.34,22.6,1698300
2005-05-11,22.7,22.98,22.01,22.73,1097600
2005-05-12,22.61,22.72,20.65,20.93,2774700
2005-05-13,20.87,21.16,19.37,19.52,3483400
2005-05-16,19.73,19.99,19.23,19.59,2448400
2005-05-17,19.6,20.06,19.21,19.94,1998900
2005-05-18,20.28,21.5,20.27,21.23,2184100
2005-05-19,22.45,22.48,20.94,21.2,2634400
2005-05-20,21.4,21.52,20.95,21.4,1576600
2005-05-23,21.44,21.8,21.32,21.57,1377700
2005-05-24,21.56,21.67,21.24,21.62,1102900
2005-05-25,21.2,21.22,20.55,20.63,1629200
2005-05-26,20.7,21.26,20.67,21.06,1809000
2005-05-27,21.35,21.5,21.12,21.22,1803900
2005-05-31,21.22,21.39,20.69,21.26,1420900
2005-06-01,21.35,21.99,21.13,21.75,1644500
2005-06-02,21.5,22.03,21,21.54,1369600
2005-06-03,21.7,22.31,21.52,21.61,1384700
2005-06-06,21.7,21.91,21.34,21.43,1361100
2005-06-07,22.05,22.46,21.8,22.15,1979600
2005-06-08,22.37,22.49,21.76,21.8,1322300
2005-06-09,21.75,21.8,21.32,21.46,1672500
2005-06-10,21.5,22.14,21.5,22.05,1131900
2005-06-13,21.79,22.64,21.62,22.09,1113900
2005-06-14,22.02,22.2,21.78,22.03,881200
2005-06-15,22.08,22.71,22.08,22.65,1919600
2005-06-16,22.7,23.21,22.65,23.05,1752400
2005-06-17,23.4,23.74,23.25,23.26,2408300
2005-06-20,23.1,23.25,22.9,22.99,1932600
2005-06-21,22.8,23.06,22.53,22.76,1353300
2005-06-22,23,23.1,22.27,22.4,1089400
2005-06-23,22.38,22.39,21.67,21.92,1826300
2005-06-24,21.91,22.17,21.11,21.4,4444700
2005-06-27,21.45,21.66,21.13,21.15,1322700
2005-06-28,21.37,21.98,21.37,21.97,1308000
2005-06-29,22,22.13,21.62,21.97,980300
2005-06-30,21.98,22.35,21.9,22.06,1557200
2005-07-01,22.1,22.35,21.84,22.11,868300
2005-07-05,22.08,22.15,21.58,22,1284800
2005-07-06,22.12,22.9,21.9,22.46,1082100
2005-07-07,22,22.74,21.93,22.67,1641700
2005-07-08,23,24.03,23,23.81,2805700
2005-07-11,24.24,24.64,24.02,24.25,1242900
2005-07-12,24.25,24.64,23.65,24.43,1098700
2005-07-13,24.42,24.62,24.06,24.26,787600
2005-07-14,24.61,24.8,23.92,23.92,1533300
2005-07-15,24.75,25.48,24.68,25.3,1970700
2005-07-18,25.07,25.73,25,25.2,900800
2005-07-19,26.5,26.51,25.65,26.4,2202400
2005-07-20,26.64,27.5,26.6,27.45,2736500
2005-07-21,27.5,28.1,27.39,27.65,3151900
2005-07-22,27.65,28.3,27.52,28.28,1832100
2005-07-25,28.74,28.74,27.77,28.1,2046400
2005-07-26,28.3,28.9,27.69,28.76,1630800
2005-07-27,29.5,29.5,27.56,28.08,3686900
2005-07-28,28.3,28.75,28.13,28.7,1811700
2005-07-29,28.79,29.49,28.7,29.07,2248400
2005-08-01,29.12,29.16,28.45,28.99,1894700
2005-08-02,29.25,29.95,29.16,29.77,2095800
2005-08-03,29.8,30,29.6,29.92,1247300
2005-08-04,29.83,29.83,29.25,29.38,1407900
2005-08-05,29.1,29.51,28.55,29.11,1629200
2005-08-08,29.4,29.96,29.35,29.75,1582500
2005-08-09,29.88,30.1,29.45,29.75,1262400
2005-08-10,29.85,30.63,29.82,30,2358200
2005-08-11,30,30.6,29.72,30.25,1034100
2005-08-12,30.5,30.66,29.58,30.2,1108700
2005-08-15,30.21,30.48,30.05,30.27,753700
2005-08-16,30.09,30.3,29.75,29.81,1246100
2005-08-17,29.7,29.8,29.27,29.71,1030100
2005-08-18,29.65,29.8,29.3,29.43,1504300
2005-08-19,29.57,29.84,28.9,28.99,1516200
2005-08-22,29.19,29.45,28.91,28.95,1726000
2005-08-23,28.87,28.91,27.76,27.8,1583300
2005-08-24,27.62,28,26.85,27.24,1675300
2005-08-25,27.3,27.5,27.07,27.25,1123700
2005-08-26,27.5,27.54,26.43,26.58,1768600
2005-08-29,26.58,27.98,26.44,27.73,1599900
2005-08-30,27.45,27.62,27,27.12,770700
2005-08-31,27.02,27.62,26.73,27.62,1202100
2005-09-01,27.56,28.77,27.5,28.21,1945100
2005-09-02,28.25,28.5,27.91,28.16,856500
2005-09-06,28.22,28.41,28.04,28.29,1104100
2005-09-07,28.51,28.96,28.39,28.89,1134800
2005-09-08,28.8,29,28.5,28.72,672100
2005-09-09,28.9,29.65,28.8,29.41,853600
2005-09-12,29.32,29.4,28.72,28.9,1080900
2005-09-13,28.76,28.85,28.25,28.61,502900
2005-09-14,28.69,29.35,28.35,28.8,743800
2005-09-15,28.78,29.11,28.6,28.68,560500
2005-09-16,28.92,29.27,28.92,29.02,1079600
2005-09-19,28.93,29.36,28.66,28.95,555700
2005-09-20,28.95,29.1,28.24,28.41,1403200
2005-09-21,28.54,29.79,28.54,29.26,1618600
2005-09-22,29.3,29.85,29.12,29.23,1508600
2005-09-23,29.13,29.59,28.78,29.45,794200
2005-09-26,29.89,31.38,29.89,30.69,1712200
2005-09-27,30.5,30.7,30.11,30.57,883000
2005-09-28,30.55,31.29,30.39,30.42,1388800
2005-09-29,30.47,31,30.22,30.86,1087600
2005-09-30,30.84,31.2,30.82,30.98,864300
2005-10-03,30.88,31.19,30.43,30.54,801900
2005-10-04,30.87,31.04,30,30.11,802000
2005-10-05,30,30,27.58,27.76,2455700
2005-10-06,27.62,28.04,26.76,27.12,1744900
2005-10-07,27.49,27.83,27.28,27.45,1072600
2005-10-10,27.63,27.69,26.51,26.6,1044900
2005-10-11,27.01,27.28,26.82,27.02,1322500
2005-10-12,28.14,28.6,27.36,27.45,4047400
2005-10-13,27.45,27.8,26.21,26.81,1664300
2005-10-14,27.03,27.85,26.6,27.79,1420800
2005-10-17,27.9,28.21,27.59,28.06,810400
2005-10-18,28.29,28.31,27.17,27.36,656500
2005-10-19,26.98,27.35,26.12,27.26,1655100
2005-10-20,27.75,28.28,26.93,27.05,1353700
2005-10-21,27.25,27.41,26.44,27.38,1108100
