Date,Open,High,Low,Close,Volume
2010-01-04,45.74,47.36,45.67,47.28,2352500
2010-01-05,47.63,48.18,47.07,47.8,2843300
2010-01-06,47.89,49.12,47.71,48.96,2925800
2010-01-07,48.84,49.75,48.51,49.66,2970600
2010-01-08,49.29,50.92,48.27,50.82,1732900
2010-01-11,52.01,53.39,50,50.95,3805200
2010-01-12,49.96,50.11,46.78,47.81,4514300
2010-01-13,47.99,47.99,46.42,47.8,2586100
2010-01-14,47.91,48.45,46,46.68,2450900
2010-01-15,46.55,47.08,45.11,45.71,2181800
2010-01-19,45.86,47.16,45.46,47.12,2594100
2010-01-20,45.92,46.47,45.17,45.72,1880800
2010-01-21,45.61,46.07,43.9,43.91,2639700
2010-01-22,43.84,44.99,42.06,42.28,3184600
2010-01-25,43.15,43.73,42.34,42.88,1549100
2010-01-26,42.5,44,41.43,42.46,2222800
2010-01-27,43.95,44.41,41.27,42.75,3845400
2010-01-28,43.08,43.56,41.64,41.71,2365500
2010-01-29,42.63,43.16,40.73,40.85,2438800
2010-02-01,41.54,43.96,41.3,43.88,2216100
2010-02-02,44.14,44.96,42.85,44.81,2138100
2010-02-03,44.56,45.31,43,43.14,2477500
2010-02-04,42.24,42.35,39.71,39.73,3345100
2010-02-05,40.29,41.18,39,40.99,2566000
2010-02-08,41.16,41.93,39.76,40.7,2344500
2010-02-09,41.63,42.91,41.2,41.95,2624300
2010-02-10,41.55,41.74,40.16,40.48,2249100
2010-02-11,40.52,42.01,40.37,41.87,2303300
2010-02-12,40.98,42.53,40.5,42.41,2137800
2010-02-16,43.48,44.49,43.27,44.07,2027400
2010-02-17,44.77,44.81,43.31,44.03,2276500
2010-02-18,43.6,44.81,43.6,44.53,1824300
2010-02-19,44.18,46.35,44.15,46.09,2915700
2010-02-22,46.47,46.61,45.69,45.86,1476800
2010-02-23,45.66,46.08,43.62,43.73,1991800
2010-02-24,43.79,44.28,42.64,42.99,2054100
2010-02-25,42.22,43.25,41.45,43.12,1908400
2010-02-26,42.9,43.8,42.38,43.66,1365700
2010-03-01,43.85,45.59,43.47,45.46,2426200
2010-03-02,45.87,46.95,45.46,46.45,2442400
2010-03-03,46.6,47.59,46.5,46.77,1732800
2010-03-04,46.74,48.44,46.74,47.49,2326100
2010-03-05,48.27,48.99,48.27,48.69,1526100
2010-03-08,48.83,49.6,48.69,49.41,2176300
2010-03-09,48.8,50.08,48.6,49.61,2681200
2010-03-10,49.65,50.35,49.09,49.46,2378400
2010-03-11,49.06,49.73,48.62,49.6,2056100
2010-03-12,50.08,50.99,50.08,50.79,1710300
2010-03-15,50.4,50.94,49.91,50.46,1956000
2010-03-16,50.84,51.65,50.67,51.54,1378400
2010-03-17,51.75,52.98,51.49,52.57,2012800
2010-03-18,52.51,52.85,50.66,50.88,4063600
2010-03-19,51.17,52.74,50.66,51.17,4393000
2010-03-22,50.4,53.05,50,52.38,2201600
2010-03-23,52.64,54.23,52.07,54.1,2435000
2010-03-24,53.74,54.55,53.49,54.19,2111300
2010-03-25,54.9,55.24,52.29,52.4,2908400
2010-03-26,52.54,54.23,52.33,53.22,2249300
2010-03-29,54.09,56,53.67,55.73,3280100
2010-03-30,55.81,56.23,53.85,54.46,1861400
2010-03-31,54.18,55,53.77,53.99,1458200
2010-04-01,54.91,55.25,54.33,54.8,1808700
2010-04-05,55.29,56.29,54.83,56.23,1726900
2010-04-06,55.82,56.61,55.4,55.64,2027100
2010-04-07,55.22,55.95,54.13,54.71,1589700
2010-04-08,54.38,55.5,53.56,55.35,2006700
2010-04-09,55.58,56.47,55.03,55.69,1761500
2010-04-12,55.73,56.14,55.23,55.94,1215600
2010-04-13,55.57,56.4,54.8,55.13,2202500
2010-04-14,55.93,56.26,54.55,55.25,2170300
2010-04-15,55.2,55.43,54,54.08,1594200
2010-04-16,53.61,54.17,51.6,52.19,2624500
2010-04-19,51.7,52.1,50.33,51.1,2192000
2010-04-20,51.46,52.09,50.91,51.67,1609100
2010-04-21,52.69,55.41,52.56,55.16,5005200
2010-04-22,54.64,55.96,54.33,55.84,2826600
2010-04-23,55.75,56.65,55.55,56.56,1553400
