Date,Open,High,Low,Close,Volume
2021-01-04,17.19,17.44,15.97,15.98,1944900
2021-01-05,16.05,17.33,16.05,17.23,1454000
2021-01-06,17.87,18.69,17.46,18.68,2651500
2021-01-07,18.94,19.2,18.51,18.67,1777800
2021-01-08,18.71,18.85,18.24,18.71,1404300
2021-01-11,18.08,18.61,17.93,18.41,1253700
2021-01-12,18.5,19,18.36,18.77,1242500
2021-01-13,18.72,18.83,18.08,18.26,923200
2021-01-14,18.64,18.88,18.35,18.59,987300
2021-01-15,18.22,18.54,18.06,18.45,1436900
2021-01-19,18.68,18.97,18.43,18.51,1366600
2021-01-20,18.53,18.92,18.17,18.51,2952600
2021-01-21,18.34,18.5,17.68,17.96,1485000
2021-01-22,17.57,18.17,17.21,18.12,964500
2021-01-25,18.09,18.39,17.72,18.34,936400
2021-01-26,18.7,18.85,17.78,18.01,2679100
2021-01-27,17.33,18.75,17.17,18.2,1941700
2021-01-28,18.7,19.28,17.66,18.25,2722100
2021-01-29,18.38,18.53,16.87,17.01,1848800
2021-02-01,17.32,17.77,17.05,17.72,1245900
2021-02-02,18.09,18.51,17.79,18.22,1286700
2021-02-03,18.02,18.27,17.72,18.13,856100
2021-02-04,18.27,18.73,18.11,18.46,744700
2021-02-05,18.65,18.81,18.28,18.35,965100
2021-02-08,18.64,19.03,18.64,19.01,982400
2021-02-09,18.8,19,18.08,18.55,1059900
2021-02-10,18.8,18.96,18.5,18.6,742000
2021-02-11,18.71,19.01,18.2,18.89,1133000
2021-02-12,18.53,18.81,18.3,18.69,972200
2021-02-16,19.09,19.21,18.79,19.06,2067900
2021-02-17,18.98,19.13,18.43,18.68,1436600
2021-02-18,18.64,18.79,18.09,18.41,1129300
2021-02-19,18.62,19.73,18.49,19.38,2051300
2021-02-22,19.21,20.56,19.21,20.46,1989800
2021-02-23,20.08,20.87,19.88,20.69,1387700
2021-02-24,20.86,21.78,20.79,21.64,1251000
2021-02-25,21.8,22.05,20.47,20.57,1295000
2021-02-26,20.39,20.71,19.43,19.66,1348500
2021-03-01,20.36,21.13,20.25,20.83,1104000
2021-03-02,20.8,21.03,20.05,20.19,1069700
2021-03-03,20.31,21.43,20.29,21.01,1609800
2021-03-04,20.75,20.87,19.13,19.76,2201300
2021-03-05,20.34,20.75,19.31,20.26,1173000
2021-03-08,20.18,21,19.91,20.87,1105800
2021-03-09,20.75,21.44,19.99,21.19,1256600
2021-03-10,21.16,21.98,21.15,21.75,1154200
2021-03-11,22,22.58,21.74,21.95,1693200
2021-03-12,21.91,22.43,21.37,22.23,959600
2021-03-15,21.92,22.1,21.08,21.42,1322400
2021-03-16,22.53,22.87,21.33,21.34,1507800
2021-03-17,21.1,22.05,20.87,22.02,2221300
2021-03-18,22.12,22.72,21.35,21.46,1200800
2021-03-19,21.49,21.9,20.29,21.37,2575400
2021-03-22,21.43,21.65,20.56,20.93,1178200
2021-03-23,20.28,20.78,20,20.16,1890600
2021-03-24,20.65,21.22,19.93,19.95,1030000
2021-03-25,19.75,21.11,19.53,20.98,1410400
2021-03-26,21.24,22.29,21.03,22.23,1655200
2021-03-29,22,22.21,20.61,20.64,1492700
2021-03-30,20.59,21.44,20.45,21.29,1230000
2021-03-31,21.51,21.8,20.81,21.06,1494500
2021-04-01,21.2,22,20.86,22,994200
2021-04-05,22.46,22.92,21.99,22.47,1954800
2021-04-06,22.57,22.86,21.97,22.34,858100
2021-04-07,22.46,22.82,22.1,22.4,828100
2021-04-08,22.33,22.66,21.7,22.2,2043100
2021-04-09,22.07,22.22,21.77,22.09,759300
2021-04-12,22.04,22.06,21.55,21.97,869400
2021-04-13,22.08,22.17,21.18,21.61,832400
2021-04-14,21.85,22.6,21.82,22.11,675500
2021-04-15,22.41,22.41,21.62,22.17,1141200
2021-04-16,22.59,22.59,21.92,22.05,800200
2021-04-19,21.78,22.33,21.65,22.14,980200
2021-04-20,22.13,22.16,21.17,21.5,1303600
2021-04-21,21.25,22.7,21.14,22.63,1092300
2021-04-22,22.73,22.91,22.36,22.43,1176100
2021-04-23,22.78,23.43,22.58,23.37,2169700
2021-04-26,23.45,24.5,23.42,24.5,1839700
2021-04-27,24.22,24.55,23.79,24.23,855800
2021-04-28,24.25,24.64,23.9,24.04,1539700
2021-04-29,24.25,24.29,22.69,23.6,1690000
2021-04-30,23.18,23.79,23.01,23.26,1683600
2021-05-03,23.66,23.78,22.99,23.64,1430700
2021-05-04,23.63,24.15,23.38,23.55,1230100
2021-05-05,23.74,24.07,23.22,23.91,1699800
2021-05-06,24.11,24.77,23.47,24.74,1321600
2021-05-07,24.67,24.67,24.09,24.17,1052400
2021-05-10,24.56,24.86,23.79,23.8,1034900
2021-05-11,23.08,24.02,22.9,23.74,836500
2021-05-12,23.51,23.78,22.23,22.52,1070800
2021-05-13,22.6,23.51,22.39,22.58,1507100
2021-05-14,22.52,23.05,22.3,22.95,991500
2021-05-17,23,23.96,22.6,23.85,763900
2021-05-18,23.82,23.9,23.05,23.07,581400
2021-05-19,22.35,22.87,22.23,22.86,612900
2021-05-20,22.73,22.77,22.12,22.63,613100
2021-05-21,22.98,23.48,22.13,22.69,1582600
2021-05-24,22.57,23.51,22.31,23.28,706900
2021-05-25,23.33,23.59,22.41,22.44,1089500
2021-05-26,22.44,23.12,22.44,23.04,839900
2021-05-27,23.55,24.98,23.42,24.8,1865100
2021-05-28,24.57,24.57,24.05,24.49,1126100
2021-06-01,25,25.04,24.42,24.56,1049700
2021-06-02,24.6,24.71,24.19,24.45,1887100
2021-06-03,24.07,24.55,23.66,23.8,1432400
2021-06-04,24.08,24.13,23.59,23.86,669400
2021-06-07,23.83,24.44,23.73,24.29,786200
2021-06-08,24.39,24.97,24.2,24.7,784300
2021-06-09,24.68,24.79,24.4,24.62,903100
2021-06-10,25,25,23.64,23.69,780100
2021-06-11,24.11,24.27,23.55,23.81,746400
2021-06-14,23.57,23.81,23.39,23.54,1217600
2021-06-15,23.39,23.7,22.92,23.59,963800
2021-06-16,23.38,23.45,22.68,23.06,1713900
2021-06-17,22.8,22.88,21.3,21.85,1631800
2021-06-18,21.28,21.77,21.03,21.04,2077500
2021-06-21,21.41,21.69,21.18,21.61,983900
2021-06-22,21.63,21.75,21.26,21.6,813100
2021-06-23,21.86,22.2,21.32,21.33,1330000
2021-06-24,21.56,22.61,21.46,22.44,1210300
2021-06-25,22.67,22.67,20.9,21.02,8024200
2021-06-28,21.21,21.29,20.54,20.71,1684100
2021-06-29,20.7,21.16,20.34,20.34,769500
2021-06-30,20.15,20.96,20.15,20.85,876800
2021-07-01,21.15,21.46,20.89,21.18,1209700
2021-07-02,21.39,21.43,20.8,20.9,518300
2021-07-06,20.72,21.05,20.11,20.37,1261500
2021-07-07,21.09,21.59,20.66,21.48,1622100
2021-07-08,20.73,21.48,20.43,21.09,1502800
2021-07-09,21.68,22.23,21.42,22.01,790100
2021-07-12,21.63,22.33,21.4,22.07,732300
2021-07-13,21.81,21.81,21.21,21.23,650200
2021-07-14,21.64,21.86,20.79,20.93,755900
2021-07-15,20.71,21.39,20.51,21,620300
2021-07-16,21.26,21.26,20.06,20.12,1459500
2021-07-19,19.51,20,18.91,19.07,2223900
2021-07-20,18.98,20.05,18.78,19.79,1524300
2021-07-21,20.25,20.62,20.06,20.31,896000
2021-07-22,20.13,20.18,19.62,19.85,1189100
2021-07-23,19.97,20.02,19.53,19.85,643300
2021-07-26,20.11,20.53,20.01,20.5,553400
2021-07-27,20.24,20.64,20.05,20.49,904800
2021-07-28,20.8,21.06,20.04,20.18,1201900
2021-07-29,20.7,21.41,20.66,21.29,1111600
2021-07-30,20.98,21.47,20.32,20.53,993500
2021-08-02,20.68,21.09,19.73,19.75,1456600
2021-08-03,19.98,20,18.66,19.89,2342900
2021-08-04,19.57,19.87,18.42,18.5,1529100
2021-08-05,18.5,19.59,18.5,19.25,1927600
2021-08-06,19.81,20.12,19.45,19.49,751200
2021-08-09,19.2,19.72,18.97,19.62,1027700
2021-08-10,19.8,20.22,19.51,20.05,1036300
2021-08-11,20.22,20.37,19.65,20.37,661900
2021-08-12,20.25,20.35,19.59,20.01,702700
2021-08-13,20.04,20.04,19.32,19.48,850300
2021-08-16,18.95,19.56,18.67,19.24,953900
2021-08-17,18.74,19.1,18.43,18.99,1250300
2021-08-18,18.78,19.32,18.63,18.82,958100
2021-08-19,18.25,18.57,17.84,18.16,1919700
2021-08-20,18.09,18.3,17.53,17.75,1388800
2021-08-23,18.06,18.46,17.98,18.01,2460900
2021-08-24,18.36,18.73,18.11,18.12,1166200
2021-08-25,18.01,18.39,17.9,17.98,2278900
2021-08-26,17.91,17.98,17.54,17.73,1072200
