Date,Open,High,Low,Close,Volume
2001-01-02,15.9375,16.1875,15,15.1875,328900
2001-01-03,15.4375,15.5625,14.5,15,361000
2001-01-04,15,15.375,14.625,14.875,357100
2001-01-05,15,15.25,14.25,14.4375,1201300
2001-01-08,14.5625,15.1875,13.375,13.9375,861600
2001-01-09,14.1875,14.375,13.5,13.8125,541300
2001-01-10,13.75,13.875,13.4375,13.75,463500
2001-01-11,13.875,14.125,13.5625,13.625,301900
2001-01-12,13.625,13.75,13.1875,13.1875,251000
2001-01-16,13.5625,14.8125,13.4375,14.4375,454500
2001-01-17,14.4375,14.625,14.125,14.625,285600
2001-01-18,14.25,14.9375,13.5625,14.5,626200
2001-01-19,14.5,14.75,14.3125,14.6875,219400
2001-01-22,14.5625,14.875,14.3125,14.6875,606500
2001-01-23,14.625,15.6875,14.625,15.5625,425400
2001-01-24,15.875,16.25,15.75,15.875,470700
2001-01-25,15.625,15.875,15.625,15.8125,334900
2001-01-26,15.9375,16.125,15.6875,15.9375,308700
2001-01-29,16.29,16.29,16.08,16.25,205300
2001-01-30,16.4,16.55,16.26,16.37,268500
2001-01-31,16.6,17,16.6,16.85,317000
2001-02-01,16.76,16.96,16.76,16.83,331100
2001-02-02,16.8,17.08,16.8,16.99,121400
2001-02-05,16.9,17.2,16.79,17.19,182600
2001-02-06,17.19,17.19,16.73,16.89,265000
2001-02-07,17.09,17.1,16.81,17.02,84300
2001-02-08,17.09,17.25,16.75,17.11,129100
2001-02-09,17.11,17.29,17.11,17.2,113900
2001-02-12,17.21,17.6,17.2,17.53,138500
2001-02-13,17.53,17.9,17.4,17.57,263500
2001-02-14,17.5,17.85,17.3,17.53,593400
2001-02-15,17.76,18.1,17.54,18.07,167400
2001-02-16,18.01,18.02,17.51,17.71,488200
2001-02-20,17.51,18.08,17.51,17.89,75400
2001-02-21,17.89,18,17.21,17.36,169900
2001-02-22,17.4,17.41,17,17.35,160400
2001-02-23,17.15,17.83,17,17.45,562900
2001-02-26,17.45,18.05,17.4,17.83,327200
2001-02-27,17.83,17.98,17.4,17.91,312600
2001-02-28,17.85,17.9,17.5,17.72,142900
2001-03-01,17.55,17.7,17.1,17.4,426800
2001-03-02,17.2,18.15,17.2,17.68,405600
2001-03-05,17.93,18.19,17.35,18.06,213800
2001-03-06,18.1,18.34,17.88,18.04,72200
2001-03-07,18.05,18.38,17.77,17.94,121300
2001-03-08,17.95,18.5,17.6,18.36,159100
2001-03-09,18.75,18.8,18.05,18.61,204500
2001-03-12,18.36,18.55,18,18,136400
2001-03-13,18.24,18.5,17.32,18.05,291900
2001-03-14,18,18,17.45,17.53,182900
2001-03-15,18.25,18.25,17.5,17.58,145400
2001-03-16,17.68,17.7,17.1,17.23,275000
2001-03-19,17.23,19,17.13,18.95,246100
2001-03-20,18.57,18.57,18,18.01,203700
2001-03-21,17.4,17.55,17,17.33,233600
2001-03-22,17.08,17.4,16.6,16.88,211900
2001-03-23,16.78,17.13,16.6,16.99,247700
2001-03-26,16.99,17.4,16.82,17.22,100900
2001-03-27,17.24,17.26,17.01,17.26,232500
2001-03-28,17.01,17.9,17,17.55,165400
2001-03-29,17.5,18.25,17.23,17.34,133600
2001-03-30,17.4,17.7,16.95,17.41,147200
2001-04-02,17.17,17.85,16.95,17.59,206100
2001-04-03,17.75,17.75,16.42,16.83,163700
2001-04-04,16.8,17.06,16.45,17.03,160000
2001-04-05,17.28,18,17.1,18,181000
2001-04-06,17.75,17.75,17.17,17.36,131900
2001-04-09,17.36,18.17,17.3,17.96,106500
2001-04-10,18.06,18.46,17.98,18.46,90700
2001-04-11,18.3,18.4,18,18.29,120800
2001-04-12,18.4,18.4,18.22,18.38,105400
2001-04-16,18.16,18.32,17.95,18.21,110900
2001-04-17,18.21,18.37,17.63,18.37,98000
2001-04-18,18.41,19.43,18.15,19.32,152000
2001-04-19,18.33,18.6,16.4,17.76,910600
2001-04-20,17.91,18.13,17.37,17.67,562600
2001-04-23,17.67,17.75,17,17.52,330700
2001-04-24,17.52,17.96,17.21,17.95,263600
2001-04-25,18.05,18.05,17.6,17.99,105400
2001-04-26,18,18.1,17.78,18.08,277300
2001-04-27,18.18,18.5,18,18.12,165900
2001-04-30,18.22,18.84,18.22,18.24,91800
2001-05-01,18.14,18.2,17.7,18.05,281200
2001-05-02,18.3,18.35,17.7,18.06,128400
2001-05-03,18.1,18.1,17.55,17.9,114100
2001-05-04,17.8,18.2,17.57,17.83,132700
2001-05-07,18,18.88,17.9,18.13,292500
2001-05-08,18.2,18.7,17.78,17.86,216700
2001-05-09,17.86,18.06,17.49,17.5,192600
2001-05-10,17.6,18.4,17.55,18.19,596400
2001-05-11,18.21,18.51,18.06,18.23,113800
2001-05-14,18.13,18.8,18.13,18.8,155600
2001-05-15,18.56,19.1,18.28,18.95,194900
2001-05-16,18.9,19.75,18.8,19.6,239700
2001-05-17,19.6,20.01,19.51,19.86,333200
2001-05-18,19.99,20.34,19.57,20.34,317300
2001-05-21,20.4,20.6,20.28,20.6,156400
2001-05-22,20.75,20.75,20.09,20.15,184900
2001-05-23,20.2,20.45,19.85,20.34,405900
2001-05-24,20,20.09,19.79,20.06,206300
