Date,Open,High,Low,Close,Volume
2003-01-02,6.15,6.25,6.05,6.24,347000
2003-01-03,6.25,6.31,6.11,6.31,348400
2003-01-06,6.21,6.33,6.14,6.22,297700
2003-01-07,6.22,6.3,6.07,6.08,536700
2003-01-08,6.1,6.1,5.81,5.82,348600
2003-01-09,5.72,5.96,5.65,5.91,432500
2003-01-10,5.81,6.18,5.81,6.05,526500
2003-01-13,6.1,6.12,6.03,6.1,278700
2003-01-14,6.15,6.55,6.12,6.55,584300
2003-01-15,6.59,6.75,6.33,6.72,715700
2003-01-16,6.82,6.85,6.56,6.67,397900
2003-01-17,6.66,6.67,6.36,6.38,214400
2003-01-21,6.38,6.38,5.97,6.06,448600
2003-01-22,6.16,6.16,5.92,6.1,221800
2003-01-23,6.09,6.15,5.84,5.85,487500
2003-01-24,5.83,5.85,5.55,5.6,450900
2003-01-27,5.5,5.59,5.25,5.28,251300
2003-01-28,5.37,5.58,5.3,5.58,539000
2003-01-29,5.38,5.52,5.33,5.52,187600
2003-01-30,5.48,5.51,5.1,5.16,423700
2003-01-31,5.1,5.12,4.53,4.57,909300
2003-02-03,4.6,4.75,4.07,4.17,852900
2003-02-04,4.07,4.21,4.03,4.16,861200
2003-02-05,4.15,4.31,4.1,4.14,1023300
2003-02-06,4.18,4.2,4.05,4.16,322900
2003-02-07,4.24,4.33,4.09,4.14,366800
2003-02-10,4.13,4.17,3.85,3.96,333000
2003-02-11,3.99,4,3.82,3.88,281100
2003-02-12,3.91,3.91,3.34,3.34,765200
2003-02-13,3.4,3.5,3.15,3.29,684700
2003-02-14,3.3,3.3,2.96,3.13,839700
2003-02-18,3.28,3.36,3.14,3.18,449300
2003-02-19,3.2,3.21,2.99,3.05,531600
2003-02-20,3.09,3.09,2.79,2.8,604300
2003-02-21,2.83,3.05,2.81,3,678000
2003-02-24,3.08,3.11,2.84,2.85,304300
2003-02-25,2.75,2.94,2.75,2.9,395100
2003-02-26,2.94,2.95,2.84,2.87,195600
2003-02-27,2.92,2.95,2.83,2.89,302100
2003-02-28,2.9,2.99,2.8,2.99,241900
2003-03-03,3.09,3.09,2.71,2.77,336600
2003-03-04,2.8,2.81,2.65,2.76,205100
2003-03-05,2.75,2.81,2.63,2.81,205300
2003-03-06,2.91,2.91,2.71,2.75,257900
2003-03-07,2.76,2.8,2.66,2.68,164400
2003-03-10,2.68,2.74,2.5,2.53,187800
2003-03-11,2.58,2.64,2.45,2.45,264000
2003-03-12,2.55,2.55,2.1,2.51,581600
2003-03-13,2.8,2.8,2.44,2.61,885000
2003-03-14,2.61,2.8,2.61,2.73,304600
2003-03-17,2.76,3.07,2.73,2.91,693700
2003-03-18,3,3.15,2.96,3.15,552900
2003-03-19,3.25,3.25,3.12,3.16,321300
2003-03-20,3.18,3.19,3.03,3.15,483500
2003-03-21,3.22,3.33,3.05,3.33,871800
2003-03-24,3.19,3.19,2.95,2.98,346600
2003-03-25,2.95,3.16,2.92,3.11,261100
2003-03-26,3.11,3.18,2.96,3,439200
2003-03-27,3.1,3.1,2.91,3,269500
2003-03-28,3,3.1,2.93,3.07,345600
2003-03-31,3,3.01,2.89,2.9,216400
2003-04-01,2.94,3.04,2.88,3.03,206600
2003-04-02,3.13,3.25,3.1,3.22,175500
2003-04-03,3.32,3.32,3.15,3.18,155600
2003-04-04,3.25,3.3,3.12,3.12,155000
2003-04-07,3.22,3.33,3.11,3.12,198200
2003-04-08,3.13,3.25,3.09,3.15,155000
2003-04-09,3.12,3.35,3,3,178300
2003-04-10,3.1,3.24,3,3.17,138200
2003-04-11,3.24,3.28,3.06,3.16,109800
2003-04-14,3.22,3.35,3.17,3.28,133000
2003-04-15,3.28,3.47,3.23,3.45,168100
2003-04-16,3.46,3.48,3.25,3.27,168100
2003-04-17,3.26,3.55,3.26,3.44,182700
2003-04-21,3.54,3.72,3.53,3.7,301500
2003-04-22,3.65,3.75,3.55,3.63,269500
2003-04-23,3.64,3.99,3.61,3.97,539900
2003-04-24,3.97,4.04,3.85,3.85,241700
2003-04-25,3.86,3.99,3.75,3.77,184400
2003-04-28,3.87,4.17,3.78,4.15,376600
2003-04-29,4.1,4.26,4,4,402600
2003-04-30,4.02,4.3,4.01,4.15,337700
2003-05-01,4.1,4.38,4.07,4.3,243600
2003-05-02,4.31,4.49,4.3,4.48,246000
2003-05-05,4.49,4.81,4.42,4.78,382900
2003-05-06,4.8,4.86,4.65,4.7,717200
2003-05-07,4.69,4.78,4.56,4.6,197800
