Date,Open,High,Low,Close,Volume
2008-01-02,65.51,66.18,64.53,64.73,2212600
2008-01-03,64.82,65.17,63.65,64,2072900
2008-01-04,63.32,63.57,62.45,62.55,3029200
2008-01-07,63.05,64.03,61.66,63.47,2774500
2008-01-08,63.91,65.01,61.35,61.48,3462100
2008-01-09,61.43,62.16,59.52,62.1,3899300
2008-01-10,61.75,63.77,60.81,62.54,4686500
2008-01-11,62.09,63.66,61.33,62.52,3569900
2008-01-14,62.91,63.06,61.36,61.8,2306200
2008-01-15,61,61,59.5,59.54,3890400
2008-01-16,59.32,61.83,59.23,60.99,4305500
2008-01-17,60.6,61.45,56.49,56.63,4668600
2008-01-18,56.91,57.85,55.63,57.37,5538800
2008-01-22,54.49,58.89,54.49,57.21,8291400
2008-01-23,53.1,60.88,53.1,60,8394700
2008-01-24,60.35,62.22,60.35,61.98,6825100
2008-01-25,62.7,65,60.06,60.66,5526500
2008-01-28,60.62,61.91,59.85,61.7,3626100
2008-01-29,62.29,64.04,62.05,64.03,4817700
2008-01-30,63.76,65.6,62.36,63.19,4087100
2008-01-31,61.33,66.24,61.31,65.6,4500800
2008-02-01,65.77,67.23,65.01,66.42,3996000
2008-02-04,65.56,65.96,63.87,64.37,2713400
2008-02-05,63.36,64.44,62.43,63.22,3228100
2008-02-06,63.53,64.69,62.47,63.57,4084400
2008-02-07,63.31,64.91,62.98,64.48,3716700
2008-02-08,64.08,64.37,62.5,63.29,2302700
2008-02-11,63.15,63.34,61.79,62.37,2343100
2008-02-12,62.99,64.36,62.56,63.73,2983200
2008-02-13,64.25,64.58,62.49,63.57,2586300
2008-02-14,63.47,64.43,62.2,62.76,2440400
2008-02-15,62.7,63.64,61.68,63.56,2667800
2008-02-19,64.17,64.83,62.14,62.39,3108300
2008-02-20,61.8,63.27,61.16,63.03,3041000
2008-02-21,63.24,63.58,61.66,61.83,1753100
2008-02-22,62.03,63.07,60.73,62.97,2568200
2008-02-25,62.75,63.42,61.31,63.24,3011700
2008-02-26,62.82,63.96,62.53,63.37,1924400
2008-02-27,62.62,64.7,62.34,63.6,2354500
2008-02-28,62.86,63.29,61.98,62.8,3726700
2008-02-29,61.81,62.93,61.05,61.43,4940800
2008-03-03,61.25,61.4,59.5,60.07,3034300
2008-03-04,59.4,61.08,58.3,60.6,4474100
2008-03-05,60.37,61.86,59.41,60.01,3169700
2008-03-06,59.6,59.6,58.05,58.15,3031500
2008-03-07,57.8,60.22,57.08,59.32,4673600
2008-03-10,59.26,60.16,57.95,58.29,2573600
2008-03-11,59.72,63.22,59.72,63.04,3620000
2008-03-12,62.5,65.13,62.41,62.41,3856700
2008-03-13,60.1,62.34,59.34,61.92,4443200
2008-03-14,62,63.19,58.72,60.38,6286700
2008-03-17,58.8,62.28,57.01,61.6,5462300
2008-03-18,62.66,64.45,61.89,64.3,4451900
2008-03-19,64.49,65.69,62.88,63.5,5105700
2008-03-20,64,67.92,63.75,67.51,5099800
2008-03-24,66.75,71.2,66.75,68.81,4905800
2008-03-25,68,68.88,67.21,67.83,4043600
2008-03-26,67.35,67.79,66.19,66.49,4859500
2008-03-27,67,69.8,65.68,67.78,6465000
2008-03-28,67.98,68.04,65.57,65.81,3657600
2008-03-31,65.66,67.05,65.3,65.57,2800300
2008-04-01,66.64,69.61,66.64,69.51,3730600
2008-04-02,69.5,70.76,68.83,69.08,2863100
2008-04-03,68.41,69.34,67.42,68.5,2465700
2008-04-04,68.52,68.62,67.39,67.73,3392900
2008-04-07,68.09,69.37,67.81,68.08,1903900
2008-04-08,67.73,68.11,66.44,66.88,2068200
2008-04-09,66.53,67.96,65.93,66.12,3160100
2008-04-10,65.68,65.79,63.97,64.7,3336600
2008-04-11,63.94,65.72,63,64.24,3033100
2008-04-14,64.09,64.13,61.76,61.82,3515100
2008-04-15,62.47,64.03,62.14,62.64,3589100
2008-04-16,63.73,65.51,63.5,65.39,2980800
2008-04-17,63.6,66.75,63.11,66.15,3070600
2008-04-18,67.72,68.84,66.01,66.5,2861800
2008-04-21,66.12,66.51,64.82,65.29,1996800
2008-04-22,64.97,66.1,64.37,65.73,2374200
2008-04-23,65.9,67.25,65.89,66.18,2996100
2008-04-24,66.52,68.98,66.32,68.55,2558900
2008-04-25,68.75,70.68,68.21,70.57,2155100
2008-04-28,70.55,70.55,69.46,69.57,2369400
2008-04-29,69.59,70.21,68.56,68.74,1838200
2008-04-30,68.75,70.42,68.42,69.35,3297900
2008-05-01,69.5,72.17,69.36,71.74,3270700
2008-05-02,72.3,73,70.15,70.65,2280400
2008-05-05,70.37,70.66,69.45,70.08,1440200
2008-05-06,69.26,70.95,68.77,70.63,2315300
2008-05-07,70.39,71.1,68.56,68.78,2522100
2008-05-08,68.93,69.17,67.39,67.94,1794200
2008-05-09,66.18,68.22,65.7,67.01,2058300
2008-05-12,67.4,68.06,67.09,68.06,1583300
2008-05-13,68.04,68.47,67.33,67.52,1742600
2008-05-14,67.7,68.37,67.52,67.97,1430200
2008-05-15,67.87,69.39,67.5,69.39,1609300
2008-05-16,69.37,69.37,67.3,67.96,2049800
2008-05-19,68.14,68.92,67.1,67.24,1761000
2008-05-20,66.65,66.93,66.13,66.52,2083400
2008-05-21,66.72,67.41,65.57,65.72,2171000
2008-05-22,65.71,67.01,65.39,66.69,1827000
2008-05-23,66.2,66.32,65.29,65.35,1206000
2008-05-27,65.41,66.35,65.15,65.93,1651600
2008-05-28,66.06,66.16,63.95,64.98,2043400
2008-05-29,64.97,65.94,64.7,65.43,2651100
2008-05-30,65.85,65.85,63.93,64.25,2548400
2008-06-02,64.15,64.15,62.77,63.38,2130900
2008-06-03,63.9,64.44,62.33,63.32,2223100
2008-06-04,63.15,64.21,61.53,62.09,2935100
2008-06-05,62.2,63.08,61.91,63.03,2432200
2008-06-06,62.38,62.38,60.89,60.98,3303000
2008-06-09,61.09,61.71,59.22,59.86,3396000
2008-06-10,59.47,62,59.2,60.28,3108200
2008-06-11,59.98,60.18,58,58.46,3531400
2008-06-12,59.02,60.94,58.09,59.73,4261600
2008-06-13,60.43,60.52,58.07,59.51,4071700
2008-06-16,58.99,61.18,58.23,60.5,3887100
2008-06-17,61.12,61.98,58.14,58.14,2972800
2008-06-18,57.55,58.1,56.41,57.35,4407700
2008-06-19,57.29,58.19,56.36,57.85,6203000
2008-06-20,55.54,59.12,55.22,57.86,6183900
2008-06-23,58.05,58.05,56.03,56.55,3184700
2008-06-24,57.08,59.33,56.14,58.82,3988200
2008-06-25,59,61.06,58.4,58.68,4531200
2008-06-26,57.99,59.03,57.15,57.78,4119000
