Date,Open,High,Low,Close,Volume
2021-01-04,149.68,149.76,146.05,149.15,2229500
2021-01-05,149.2,150.57,147.29,148.36,2907500
2021-01-06,152.31,158.25,152.15,156.51,3067000
2021-01-07,159.11,162.74,158.95,159,2520800
2021-01-08,158.48,159.22,156.1,158.19,1842300
2021-01-11,157.2,159.96,155.46,159.38,1978600
2021-01-12,161,162.65,159.58,161.73,2025100
2021-01-13,160.06,161.5,158.28,159.1,1986900
2021-01-14,160.11,162.07,159.54,161.5,2036900
2021-01-15,157.18,158.74,154.37,154.78,3289200
2021-01-19,155.76,156.52,154.21,156,2560800
2021-01-20,156,156.43,154.66,156.26,1635900
2021-01-21,156.29,156.29,152.99,153.69,2286000
2021-01-22,151.47,153.06,151.33,152.57,1835400
2021-01-25,150.36,151.1,146.87,150.47,2043900
2021-01-26,151.37,151.7,147.82,148.06,1775500
2021-01-27,145.83,145.83,141.6,144.44,2958700
2021-01-28,146.76,148.78,145.48,147.79,1515900
2021-01-29,147.67,147.77,142.98,143.52,2686800
2021-02-01,144.74,146.3,143.69,145.86,1481900
2021-02-02,147.83,152.9,147.56,150.4,1778100
2021-02-03,149.95,152.5,149.9,152.2,1784200
2021-02-04,153.39,156.76,153.33,156.68,1569600
2021-02-05,158.02,158.5,155.88,156.94,1260300
2021-02-08,156.81,158.83,156.69,158.79,1310700
2021-02-09,157.98,158.66,156.62,158.14,1555700
2021-02-10,159.43,160.98,157.91,160.11,1628300
2021-02-11,159.82,161.3,157.71,159.31,1387500
2021-02-12,159.59,162.5,159.33,162.27,1230800
2021-02-16,163.52,171,162.75,169.91,2947500
2021-02-17,169.36,170.12,166.68,167.55,2224100
2021-02-18,166.21,167.45,164.46,166.91,1266800
2021-02-19,167.32,171.22,167.07,170.41,1380600
2021-02-22,169.98,172.01,169.6,170.52,1850600
2021-02-23,173.52,174.01,170.16,173.22,2449400
2021-02-24,173.67,179.36,173.67,178.48,2008300
2021-02-25,180.3,180.85,173.2,173.26,1793100
2021-02-26,172.13,172.62,168.28,168.36,2749400
2021-03-01,171.37,174.48,169.71,173.07,2142900
2021-03-02,173.22,177.81,171.85,173.09,1806800
2021-03-03,174.54,176.87,173,173.35,2099200
2021-03-04,173.14,174.87,169.08,172.58,2060900
2021-03-05,175.4,176.9,169.64,176.46,2086500
2021-03-08,177.74,181.35,177.08,178.82,2029300
2021-03-09,175.26,176.98,172.04,173.63,2345800
2021-03-10,173.54,178.38,173.15,177.78,1549300
2021-03-11,176.37,178.32,175.04,176.93,1298700
2021-03-12,179.95,181.53,178.93,181.41,1964900
2021-03-15,180.79,181.06,176.6,178.53,1851100
2021-03-16,176.6,176.9,173.74,176.58,1632400
2021-03-17,179.25,180.96,176.62,178.43,1460300
2021-03-18,180.87,184.33,178.99,179.86,1995300
2021-03-19,176.61,178.06,174.17,175.79,6435600
2021-03-22,172.71,173.56,169.59,171.22,1971300
2021-03-23,169.69,172.3,168.44,169.4,1341900
2021-03-24,171.36,173.14,170.24,170.25,1476000
2021-03-25,170.64,177.23,169.61,177,1999800
2021-03-26,179.23,180.31,177.1,179.68,2130200
2021-03-29,176.82,177.66,173.2,174.49,1935300
2021-03-30,176,179.07,175.78,177.62,1556600
2021-03-31,177.49,177.85,174.64,175.41,1970100
2021-04-01,174.45,177.49,174.38,177.41,1501800
2021-04-05,179.53,180.36,177.84,178.76,1866800
2021-04-06,177.66,178.83,175.96,177.4,1833800
2021-04-07,178.3,179.65,176.61,178.25,1951400
2021-04-08,177.33,178.52,174.5,178.11,1195600
2021-04-09,179.76,180.36,178.3,180.21,1302300
2021-04-12,180.63,181.4,179.77,180.81,1326100
2021-04-13,179.71,179.8,177.11,177.62,1427700
2021-04-14,177.01,180.74,176.71,179.34,1936300
2021-04-15,178.38,178.54,172.12,174.79,3215500
2021-04-16,177.51,180.25,176.62,178.86,2503400
2021-04-19,179.35,180.78,176.94,177.72,1514700
2021-04-20,175.62,176.2,170.96,171.73,2268000
2021-04-21,171.03,175.24,170.14,175.13,1590300
2021-04-22,175.03,175.6,173.09,173.84,2151400
2021-04-23,174.31,179.14,173.53,178.04,2031300
2021-04-26,179.27,181.74,179,180.24,1620600
2021-04-27,179.5,183.83,179.5,183.58,1831400
2021-04-28,184.02,186.13,183.95,185.26,1612600
2021-04-29,187.49,189.43,187.09,189.17,1322900
2021-04-30,187.94,189.12,186.75,186.95,1347100
2021-05-03,188.67,189.26,186.72,188.12,1248700
2021-05-04,186.96,193.66,186.08,193.32,2734400
2021-05-05,193.66,196.5,191.44,194.61,1861400
2021-05-06,196.37,198.28,193.13,198.18,1642700
2021-05-07,194.27,199.19,193.94,198.91,1194000
2021-05-10,203.01,203.88,198.43,198.56,2007800
2021-05-11,197.78,200.47,193.22,194.04,2822300
2021-05-12,196.81,197.31,189.64,190.41,2321000
2021-05-13,189.8,197.51,189.71,196.01,1302400
2021-05-14,196.43,199.91,196.25,199.38,1071000
2021-05-17,198.24,199.94,197.41,199.03,1240500
2021-05-18,199.68,200.15,193.77,193.91,2022200
2021-05-19,191.97,193,188.68,192.89,2594300
2021-05-20,192.99,193.3,189.87,191.05,1325700
2021-05-21,192.58,194.3,191.31,193.48,1356500
2021-05-24,194.44,194.86,192.89,193.99,901300
2021-05-25,194.74,196.1,191.45,191.7,1741500
2021-05-26,193.24,194,190.45,191.9,1687600
2021-05-27,194.69,195.5,192.54,194.12,2515300
2021-05-28,194.32,195.2,192.11,194.68,857100
2021-06-01,197.77,197.82,194.61,195.82,1494400
2021-06-02,196.69,196.87,193.89,195.42,1102600
2021-06-03,195.2,198.38,194.04,195.88,1329500
2021-06-04,195.81,196.23,193.31,194,1403900
2021-06-07,194.77,194.77,192.7,193.11,907800
2021-06-08,191.3,194.3,189.55,194.1,1524100
2021-06-09,192.59,193.06,190.61,190.79,1309500
2021-06-10,193.48,193.6,188.67,188.75,1236100
2021-06-11,189.28,190.5,187.79,189.2,1317100
2021-06-14,188.92,189.07,185.89,187.11,1718500
2021-06-15,187.2,190.07,186.76,189.27,1594500
2021-06-16,188.36,191.54,186.13,190.11,1715600
2021-06-17,192.04,192.04,181.73,182.45,2544000
2021-06-18,180.64,180.64,177.69,178.33,3944200
2021-06-21,180.44,184.35,179.74,184.15,1386300
2021-06-22,183.63,185.14,181.67,183.91,1415300
2021-06-23,184.5,186.39,184.1,185.13,1017300
2021-06-24,186.5,189.67,185.04,189.18,1690900
2021-06-25,190.03,193.66,188.9,193.36,1814700
2021-06-28,192.41,192.41,189.91,191.6,1681900
2021-06-29,192.98,194.49,189.47,190.47,1689700
2021-06-30,189.58,191.41,189.56,190.76,1291400
2021-07-01,191.47,192.44,190.39,191.74,1045400
2021-07-02,193.47,193.55,191.06,192.79,1599200
2021-07-06,190.82,192.44,185.67,187.96,2147100
2021-07-07,186,188.42,185.54,186.58,1108900
2021-07-08,183.61,184.88,181.68,183.23,2887000
2021-07-09,186.75,190.02,185.97,189.67,1744000
2021-07-12,187.68,192.35,185.87,191.91,1778600
2021-07-13,190.67,191.27,187.98,189.28,1551500
2021-07-14,186.4,191.45,185.49,188.34,2564700
2021-07-15,186.46,191.78,185.76,189.5,2042700
2021-07-16,190.13,190.37,182.81,183.43,1445300
2021-07-19,179.2,180.94,176.43,177.8,1653300
2021-07-20,177.86,183.47,177.21,181.6,1722600
2021-07-21,183.67,186.25,183.54,184.87,1440700
2021-07-22,184.5,184.96,180.67,181.72,1931300
2021-07-23,183.1,185.19,181.98,183.02,1019500
2021-07-26,183.65,185.51,183,184.52,873800
2021-07-27,182.09,185,180.87,184.27,893200
2021-07-28,185,185.56,182.29,183.76,814500
2021-07-29,185.67,186.14,183.48,185.16,825300
2021-07-30,184.49,186.4,181.71,182.41,1020400
2021-08-02,183.53,186.7,181.31,181.78,1025900
