Date,Open,High,Low,Close,Volume
2020-01-02,159.75,160.37,158.9,160.37,1881300
2020-01-03,158.41,159.59,157.43,158.83,1374400
2020-01-06,158.1,158.68,157.45,158.51,1335500
2020-01-07,157.43,158.4,156.61,157.26,1936300
2020-01-08,158,159.91,157.3,158.89,1958400
2020-01-09,160.38,161.25,159.84,160.81,1652000
2020-01-10,160.98,160.98,158.47,158.57,2182500
2020-01-13,158.88,159.54,157.82,159.44,2391100
2020-01-14,159.17,160.95,158.81,159.88,3333900
2020-01-15,158.31,158.31,153.33,154.08,4078500
2020-01-16,153.58,153.7,149.95,152.62,3831600
2020-01-17,153.05,154.05,152.85,153.36,2515600
2020-01-21,152.14,153.33,151.46,151.65,2036200
2020-01-22,151.96,153.02,151.65,152.26,2637300
2020-01-23,151.39,153.25,149.93,152.71,2118100
2020-01-24,152.48,152.48,149.52,150.38,3152900
2020-01-27,147.94,150,147.32,148.53,2343400
2020-01-28,149.32,150.97,148.88,149.69,1636200
2020-01-29,149.91,150.76,148.33,148.59,1091200
2020-01-30,147.13,151.1,147.13,150.96,2277500
2020-01-31,149.27,150.69,148.24,148.55,2808400
2020-02-03,150.04,151.15,149.26,149.54,1969300
2020-02-04,151.95,152.23,150.43,150.66,1502500
2020-02-05,152.52,153.85,152.3,153.79,1451900
2020-02-06,154.82,154.95,152.68,152.85,1484300
2020-02-07,151.82,153.64,151.38,153.35,1547200
2020-02-10,152.49,153.86,152.31,153.86,1206400
2020-02-11,154.34,155.69,154.19,154.79,1224400
2020-02-12,156,156.92,154.84,155.21,956100
2020-02-13,154.76,155.55,154.13,155.32,1388000
2020-02-14,155.16,155.44,153.18,154.13,1832400
2020-02-18,153.49,154.13,150,151.39,2121900
2020-02-19,152.15,153.9,151.89,153.35,1317400
2020-02-20,152.75,154.94,152.27,154.48,1426400
2020-02-21,153.6,154.07,151.78,153.8,1547500
2020-02-24,149.31,150.22,148.08,148.81,2234700
2020-02-25,148.9,149.34,141.01,141.34,2828000
2020-02-26,142.55,143.08,138.68,138.71,2734800
2020-02-27,136.01,136.81,130.53,130.62,3668800
2020-02-28,126.31,127.95,122.55,126.4,4900400
2020-03-02,126.82,132.76,124.65,132.64,2965200
2020-03-03,132,133.64,124.05,125.49,3545500
2020-03-04,127.16,129.61,124.61,129.4,2598600
