Date,Open,High,Low,Close,Volume
2024-01-02,153.98,157.41,153.13,156.5,2473200
2024-01-03,154.8,155.45,151.4,151.66,2098600
2024-01-04,151.89,154.12,151.82,152.53,2785800
2024-01-05,153.17,157.14,152.3,156.23,2116200
2024-01-08,156,157.69,154.58,157.52,1522900
2024-01-09,156.22,156.22,154.01,154.51,1678400
2024-01-10,154.5,155.42,153.21,155.18,1515700
2024-01-11,154.53,154.54,149.88,152.54,2239800
2024-01-12,151.79,152.86,147.96,148.92,3013400
2024-01-16,147.72,149.88,143.83,149.02,4159000
2024-01-17,147.26,152.32,146.44,148.82,2878500
2024-01-18,148.95,149.39,145.06,146.29,2708300
2024-01-19,147,150.94,146.29,150.79,2222600
2024-01-22,151.09,152.63,149.32,149.43,2767600
2024-01-23,149.82,150.77,148.17,149.91,1843900
2024-01-24,150.9,151.56,150.03,150.23,1368700
2024-01-25,152,152,149.25,151.25,1368800
2024-01-26,151.07,152.28,150.58,151.6,999300
2024-01-29,151,153.51,150.84,153.48,1176400
2024-01-30,153.3,154.72,152.81,154.25,1236800
2024-01-31,151.77,155.4,150.89,151.21,2041100
2024-02-01,151.54,151.74,144.89,145.44,5011100
2024-02-02,143.98,148.9,142.4,148.13,4080500
2024-02-05,146.47,147.84,145.43,145.83,1665500
2024-02-06,145.8,150.05,145.64,149.29,3915000
2024-02-07,149.3,149.88,146.3,148.17,3150200
2024-02-08,147.17,148.18,145.84,147.93,1492600
2024-02-09,147.87,148.38,146.68,147.77,1157600
2024-02-12,147.77,150.16,147.35,149.14,1612700
2024-02-13,146.78,147.2,142.8,145.26,2121400
2024-02-14,146.63,147.89,145.97,147.87,1265300
2024-02-15,148.75,150.26,147.37,149.63,1991800
2024-02-16,148.42,149.91,147.69,148.85,1466200
2024-02-20,148.02,148.42,146.39,146.7,2044300
2024-02-21,145.57,146.71,139.69,146.57,2795300
2024-02-22,145.79,148,144.83,145.39,2457300
2024-02-23,145.26,147.83,144.71,146.12,1837900
2024-02-26,145.4,147,144.73,144.85,1416200
2024-02-27,145.47,146.76,144.87,145.95,1206800
2024-02-28,145.2,147.74,145.2,145.69,1178400
2024-02-29,147.95,148.75,145.93,147.2,2726000
2024-03-01,147.46,148.16,145.28,147.81,1750200
2024-03-04,150.99,156.39,150.34,153.74,5796800
2024-03-05,153.32,157.31,152.93,155.12,2748500
2024-03-06,148.81,152.66,147.09,150.38,7478800
2024-03-07,151.42,153.24,149.6,150.44,2112700
2024-03-08,151.6,151.75,150.19,150.33,1324300
2024-03-11,150.36,153,149,152.84,1882600
2024-03-12,153,153.69,150.32,150.98,1840300
2024-03-13,151.52,153.23,151.38,152.72,1893600
2024-03-14,151.79,154.48,147.28,148.49,2084500
2024-03-15,147.22,150.19,147.22,148.78,3969600
2024-03-18,149.36,150,146.98,149.6,1316500
2024-03-19,149.31,150.94,149.12,150.11,2053000
2024-03-20,149.69,154.54,149.07,153.81,1408200
2024-03-21,154.62,158.46,154.62,157.81,2656400
2024-03-22,158.2,158.8,155.5,155.51,1595500
2024-03-25,156.16,157.18,154.49,155.04,1136600
2024-03-26,155.14,156.37,154.74,155.03,1179200
2024-03-27,155.97,160.1,155.51,159.97,1712900
2024-03-28,159.98,162.24,159.88,161.6,1725300
2024-04-01,161.4,161.54,159.67,159.94,1397000
2024-04-02,159,159.37,157.46,157.54,1509200
2024-04-03,157.63,159.53,156.29,157.14,1388700
2024-04-04,158.92,159.29,156.12,156.88,1548200
2024-04-05,156.75,157.71,155.82,157.37,1874000
2024-04-08,158.19,161.48,157.57,160.96,1950000
2024-04-09,161.26,162.14,159.35,161.4,1306800
2024-04-10,158.9,158.9,154.13,155.03,1827100
2024-04-11,155.43,155.43,151.81,154.08,1361800
2024-04-12,150.17,152,149.69,150.63,1487400
2024-04-15,152.36,154.42,149.31,149.56,2159800
2024-04-16,147.18,148,143.52,146.54,3350300
2024-04-17,149.06,149.46,145.78,147.25,1897100
2024-04-18,147.36,149.12,146.89,147.89,1352900
