Date,Open,High,Low,Close,Volume
2015-01-02,91.84,92.1,89.88,90.82,2083400
2015-01-05,90.21,90.63,88.02,88.04,3411700
2015-01-06,88.35,89.32,85.38,85.76,4422100
2015-01-07,86.81,87.27,86.09,86.75,2249200
2015-01-08,87.49,88.59,87.45,88.42,2116700
2015-01-09,88.43,88.46,86.61,86.77,2351600
2015-01-12,86.68,86.96,85.85,86.16,2544000
2015-01-13,86.15,87.01,84.14,84.52,3591400
2015-01-14,83.17,83.98,81.84,83,6015400
2015-01-15,82.62,83.39,82.07,82.42,4737100
2015-01-16,82.87,84.91,82.6,84.44,4161900
2015-01-20,84.73,85.45,84.12,84.62,5253300
2015-01-21,83.94,85.55,83.66,84.78,3550200
2015-01-22,85.31,87.31,85.1,87.06,3769900
2015-01-23,86.78,87.23,86.25,86.28,2841300
2015-01-26,86,86.85,85.74,86.78,1860900
2015-01-27,85.76,86.28,85.19,85.5,2218500
2015-01-28,85.96,86.23,83.62,83.65,2668200
2015-01-29,83.65,85.54,83.58,85.54,3586700
2015-01-30,84.45,85.81,84.18,84.54,4301200
2015-02-02,85.01,86.39,84.29,86.18,2625700
2015-02-03,86.69,87.7,86.58,87.61,2546100
2015-02-04,87.23,88.46,87.23,87.75,3292900
2015-02-05,87.88,88.93,87.77,88.82,2571800
2015-02-06,90.13,91.79,89.8,90.44,3618700
2015-02-09,89.5,90.33,89.36,89.51,2212800
2015-02-10,90.27,90.55,89.45,90.2,1485400
2015-02-11,89.86,90.03,89.23,89.79,1515000
2015-02-12,90.3,91.56,89.88,91.56,2227800
2015-02-13,91.46,92.58,91.33,92.38,2737100
2015-02-17,92.05,92.64,91.88,92.38,2644200
2015-02-18,92.18,92.23,91.08,91.31,2099800
2015-02-19,90.93,91.66,90.55,91.62,1455600
2015-02-20,91.13,92.43,90.64,92.27,2524500
2015-02-23,91.79,92.07,91.29,91.62,1458800
2015-02-24,91.48,92.68,91.26,92.34,2317700
2015-02-25,92.14,92.51,91.99,92.27,1309900
2015-02-26,92.34,92.37,91.64,92.16,1512900
2015-02-27,91.71,92.33,91.67,91.96,1638200
2015-03-02,91.96,92.95,91.58,92.95,1298800
2015-03-03,92.5,92.78,91.68,92.33,1449300
2015-03-04,91.65,92.31,91.52,92.07,2112800
2015-03-05,92.15,92.56,91.59,92.54,2265300
2015-03-06,92.76,95.21,92.76,93.73,4450900
2015-03-09,93.64,94.63,93.51,94.53,2431900
2015-03-10,93.24,93.58,92.54,92.88,3556800
2015-03-11,93.19,93.5,92.83,93.32,2356200
2015-03-12,94.59,96.71,94.5,96.63,4031800
2015-03-13,96.48,96.48,95.18,95.69,3052800
2015-03-16,96.22,96.65,95.6,95.96,2706000
2015-03-17,95.23,96.02,95.04,95.82,2580100
2015-03-18,95.37,96.49,95.28,96.03,3212600
2015-03-19,95.92,96.08,94.39,94.87,3344000
2015-03-20,95.17,96.23,94.82,95.97,3297200
2015-03-23,96.09,96.34,95.09,95.11,1909200
2015-03-24,95,95.19,94.39,94.45,3938500
2015-03-25,94.39,94.53,92.5,92.5,3076900
2015-03-26,92.48,93.05,91.97,92.49,3525700
2015-03-27,92.49,92.51,91.53,92.04,2720400
2015-03-30,92.63,94.56,92.63,93.85,2483400
2015-03-31,93.35,93.81,92.98,93.24,2339000
2015-04-01,93.32,93.33,92.2,92.5,3079500
2015-04-02,92.56,93.5,92.21,93.29,2226800
2015-04-06,92.05,93.12,91.52,92.49,2560000
2015-04-07,92.93,93.47,92.74,93.02,2074800
2015-04-08,93.04,93.51,92.53,92.84,2199200
2015-04-09,92.81,93.57,92.36,93.51,1824700
2015-04-10,93.35,93.91,92.94,93.48,2178700
2015-04-13,92.8,93.84,92.75,93.32,2523900
2015-04-14,92.84,93.84,92.84,93.62,4803700
2015-04-15,92.63,93.61,92.03,92.2,6130100
2015-04-16,92.05,92.21,90.76,91.76,4751600
2015-04-17,91.35,91.64,90.42,90.93,3098600
2015-04-20,91.74,91.98,91.2,91.43,2090400
2015-04-21,91.43,91.99,91.01,91.2,1862400
2015-04-22,91.07,91.9,90.64,91.41,2333100
2015-04-23,91.33,91.72,90.99,91.4,2498900
2015-04-24,91.2,91.64,90.63,91,1969200
2015-04-27,91.45,91.72,90.65,90.82,1981300
2015-04-28,90.67,91.52,90.67,91.41,1954000
2015-04-29,91.14,92.44,91.1,91.86,2105000
2015-04-30,91.8,92.44,91.39,91.73,2047900
2015-05-01,92.33,92.46,91.68,92,1418900
2015-05-04,92.22,93.36,92.15,93.27,1686900
2015-05-05,92.82,94.27,92.69,93.11,2011200
2015-05-06,93.3,93.56,92.07,92.66,1876300
2015-05-07,92.54,92.76,92.15,92.37,2091200
2015-05-08,93.02,93.77,92.5,93.65,1767200
2015-05-11,93.44,94.05,93.1,93.65,1647300
2015-05-12,93.24,94.07,92.68,93.87,1988100
2015-05-13,93.56,94.61,93.41,94.19,2181800
2015-05-14,94.96,95.07,94.34,94.96,2412400
2015-05-15,94.96,95.08,93.33,93.74,2651900
2015-05-18,93.84,94.76,93.78,94.63,1195600
2015-05-19,94.76,95.7,94.66,95.56,2630100
2015-05-20,95.33,95.63,94.93,95.04,1445300
2015-05-21,94.8,95.23,94.59,94.96,1514600
2015-05-22,94.99,95.6,94.95,95.22,2114700
2015-05-26,94.91,95.09,94.19,94.61,2385400
2015-05-27,95,96.03,94.69,95.89,1881600
2015-05-28,95.89,96.06,95.35,96,1563200
2015-05-29,95.94,95.97,95.32,95.69,3669700
2015-06-01,96.14,96.14,94.55,94.62,2359800
2015-06-02,94.44,94.94,93.89,94.64,2836000
2015-06-03,95.3,96.4,95.01,96.02,2627600
2015-06-04,95.59,95.94,94.7,94.95,2269000
2015-06-05,96.08,96.85,95.67,96.51,3567700
2015-06-08,96.34,97,96.18,96.29,2558900
2015-06-09,96.33,97.66,96.16,97.57,2419200
2015-06-10,97.97,99.61,97.69,99.18,3594800
2015-06-11,99.12,99.59,98.59,98.78,2287200
2015-06-12,98.51,98.9,98.04,98.42,1839500
2015-06-15,97.5,98.53,97.2,97.83,2788800
2015-06-16,97.85,98.76,97.61,98.54,1733600
2015-06-17,98.81,98.91,97.29,97.46,2158200
2015-06-18,97.77,98.13,96.93,97.89,2671500
2015-06-19,97.45,98.03,97.05,97.13,2475000
2015-06-22,97.99,98.51,97.74,98.21,1990800
2015-06-23,98.95,99.24,98.57,99,1584000
2015-06-24,98.53,99.25,97.83,97.89,2545800
2015-06-25,98.41,98.48,97.21,97.4,2250300
2015-06-26,97.86,98.25,97.44,97.62,2240000
2015-06-29,96.43,97.14,95.56,95.66,2054600
2015-06-30,96.77,97.24,95.4,95.65,2333100
2015-07-01,96.89,97.6,96.56,97.05,1869000
2015-07-02,96.85,97.29,95.97,96.47,1752100
2015-07-06,95.14,96.44,95.05,96.18,1731600
2015-07-07,95.89,96.24,94.14,95.7,2327600
2015-07-08,94.94,95.34,94.09,94.14,2307500
2015-07-09,95.51,95.69,94.6,94.9,2896000
2015-07-10,96.26,96.83,95.59,96.3,3141700
2015-07-13,96.6,97.17,96.47,96.93,2627300
2015-07-14,96.31,97.59,95.9,97.5,3002700
2015-07-15,96.27,98.65,95.5,98.32,3974200
2015-07-16,99.36,99.84,98.94,99.22,2341900
2015-07-17,98.66,99.11,98.1,98.81,1746900
2015-07-20,99.11,99.9,98.8,99.53,2134100
2015-07-21,99.62,100.24,98.9,99.2,1601100
2015-07-22,99.27,100.25,99.01,99.79,1980100
2015-07-23,99.8,100.52,98.86,99.02,2407100
2015-07-24,98.82,99.34,98.24,98.34,1507800
2015-07-27,97.64,98.09,97.19,97.51,1680600
2015-07-28,98.39,98.64,97.12,98.14,1771300
2015-07-29,98.34,98.83,97.83,98.55,1689700
2015-07-30,98.29,98.94,98.16,98.67,1521200
2015-07-31,98.74,98.78,97.72,98.18,1480900
2015-08-03,98.23,98.52,97.07,97.82,1578000
2015-08-04,97.96,98.98,97.82,97.92,1420800
2015-08-05,98.72,99.56,98.26,98.58,1175900
2015-08-06,98.8,99.21,98.11,98.54,1562900
2015-08-07,98.37,99.2,97.2,97.8,1557600
2015-08-10,98.49,99.91,98.47,99.86,1919500
2015-08-11,98.4,99.03,97.48,97.92,2491900
2015-08-12,96.94,97.21,94.78,96.07,2573300
2015-08-13,94.46,96.68,93.71,96.4,1682800
2015-08-14,96.38,97.66,96.17,97.59,1503400
2015-08-17,96.92,98.54,96.84,98.05,2052800
2015-08-18,97.95,99.28,97.95,99,2716300
2015-08-19,98.44,98.91,97.44,97.97,2662400
2015-08-20,96.9,97.11,95.06,95.08,3240400
2015-08-21,94.18,94.94,92.22,92.28,3702200
2015-08-24,87.7,90.39,82.77,88.83,4890500
2015-08-25,91.54,91.64,85.8,85.85,3367400
2015-08-26,87.83,89.08,86.1,89.03,4152900
2015-08-27,90.06,91.39,89.63,91.33,3062500
2015-08-28,90.94,91.67,90.54,91.23,2336600
2015-08-31,90.74,91.47,90.47,91.12,2071700
2015-09-01,89.15,89.72,86.58,87.19,3271200
2015-09-02,89,89.29,87.71,88.94,2575100
2015-09-03,89.39,90.59,89.01,89.55,2336400
2015-09-04,88.51,88.98,87.06,87.66,3143800
2015-09-08,89.53,91.03,89.23,90.98,2866600
2015-09-09,92.27,92.43,89.76,89.96,2032200
2015-09-10,89.6,91.18,89.35,90.53,1859700
2015-09-11,89.94,90.4,89.57,90.35,1440500
2015-09-14,90.4,91.38,90.03,90.66,1743300
2015-09-15,91.09,92.34,90.89,91.97,2272600
2015-09-16,91.93,92,90.66,91.77,1749400
2015-09-17,91.7,92.65,89.47,89.82,2585700
2015-09-18,88.16,88.67,87.09,87.43,4116700
2015-09-21,88.16,89.34,87.95,88.87,1748800
2015-09-22,87.46,88.32,87.07,87.79,1823700
2015-09-23,87.6,88.66,87.44,87.95,1332500
2015-09-24,86.92,88.18,86.61,87.8,3348700
2015-09-25,89.1,90.03,88.85,89.29,2423800
2015-09-28,88.43,88.93,87.15,87.35,2748100
2015-09-29,87.33,88.24,86.98,87.85,2039000
2015-09-30,88.76,89.5,88.22,89.2,2393200
2015-10-01,89.08,89.72,88.04,89.06,2391100
2015-10-02,86.86,88.27,84.93,88.16,3379100
2015-10-05,89.01,90.95,88.88,90.59,2484800
2015-10-06,90.36,90.85,89.86,89.95,2036000
2015-10-07,90.74,91.28,89.98,90.56,2841400
2015-10-08,90.37,91.09,89.97,90.97,1813300
2015-10-09,90.79,91.26,89.57,89.82,1693300
2015-10-12,89.63,90.1,89.23,89.71,1776100
2015-10-13,88.97,89.36,88.53,88.63,2516400
2015-10-14,88.09,88.26,85.88,86.2,3348000
2015-10-15,86.79,87.39,86.13,87.22,3729200
2015-10-16,88.22,88.22,87.05,87.61,3248400
2015-10-19,87.16,87.91,86.48,86.71,3313400
2015-10-20,86.38,88.27,86.38,88.02,2235800
2015-10-21,88.5,89.03,87.48,87.58,3277200
2015-10-22,88.11,90.16,88.04,89.48,2420800
2015-10-23,90.1,91.38,89.98,91.24,2551800
2015-10-26,90.99,91.37,90.12,90.32,1755400
2015-10-27,89.69,90.46,89.29,89.63,1621900
2015-10-28,89.66,93.08,89.65,92.92,2351800
