Date,Open,High,Low,Close,Volume
2022-01-03,204.6,208.52,203.01,208.22,2199500
2022-01-04,210.18,218.84,210.18,215.89,2491200
2022-01-05,216.74,218.36,212.23,212.39,2771900
2022-01-06,218.34,220.69,214.75,220.57,2970700
2022-01-07,220.52,224.52,220.07,223.73,2173600
2022-01-10,226.38,226.39,220.87,222.45,2420100
2022-01-11,223.44,224.53,220.56,223.84,2403000
2022-01-12,225,226.52,222.19,224.93,1464500
2022-01-13,225.7,228.14,225.7,226.45,1925600
2022-01-14,221.37,224.57,220.07,222.2,3764400
2022-01-18,223.02,224.08,215.54,216.88,3205300
2022-01-19,219,219,208.4,208.52,2336800
2022-01-20,208,211.72,206.39,206.9,2401300
2022-01-21,206.19,206.41,199.41,200.96,3015400
2022-01-24,196.55,204.86,194.47,204.11,3535500
2022-01-25,202.35,206.28,199.08,204.2,1697100
2022-01-26,206.82,208.92,202.75,206.01,1641000
2022-01-27,208.67,210.42,202.68,204.96,1875200
2022-01-28,204.11,208.41,202.72,208.22,1798400
2022-01-31,205.92,207.58,203.41,205.99,2235200
2022-02-01,205.83,209.98,204.44,209.74,2392700
2022-02-02,209.24,211.42,207.26,210.87,1568700
2022-02-03,211.76,212.57,207.76,208.01,1544300
2022-02-04,209.29,212.15,208.93,210.35,2020700
2022-02-07,211.16,211.93,209.51,209.7,2383200
2022-02-08,212.14,213.18,210.5,211.36,3086100
2022-02-09,212.23,212.68,209.98,210.76,2129500
2022-02-10,210.64,214.5,209.79,210.63,1894100
2022-02-11,209.02,212.75,206.16,207.36,2302000
2022-02-14,208.36,208.94,201.99,204.57,3427000
2022-02-15,207.02,208.22,205.62,207.19,3863900
2022-02-16,205.84,209.91,205.84,208.59,1569900
2022-02-17,206.46,206.99,201.12,201.3,1884500
2022-02-18,200.49,203.92,200.47,201.17,1636300
2022-02-22,201.94,205.74,200.57,203.08,2659400
2022-02-23,203.5,205.7,198.04,199.01,2035400
2022-02-24,192,196.09,189.64,195.61,2833100
2022-02-25,197.58,203.66,197.13,202.67,2031400
2022-02-28,196.53,199.58,196.29,199.25,2555900
2022-03-01,197.59,198.4,186.56,187.19,3781400
2022-03-02,190,195.11,189.46,193.7,2303800
2022-03-03,193.5,195.32,190.61,191.59,2762400
2022-03-04,186.57,187.54,182.11,184.87,2823800
2022-03-07,183.68,184.61,178.67,178.7,3215800
2022-03-08,182.33,187,180,181.6,3016500
2022-03-09,188.6,190.15,185.85,186.75,1699700
2022-03-10,184.08,185.55,182.1,184.96,2314900
2022-03-11,186.13,188.26,181.89,182.15,2342800
2022-03-14,183.79,186.52,182.19,183.36,2421300
2022-03-15,185.37,186.27,182.48,185.24,2114800
2022-03-16,188.4,192.84,187.41,192.39,2057600
2022-03-17,189.25,193.09,187.32,193.07,2195400
2022-03-18,194.92,195,188.97,192.97,5386000
2022-03-21,194.93,195.43,190.73,193.01,1859600
2022-03-22,196.27,199.43,195.38,197.37,1958100
2022-03-23,194.89,197.2,192.61,192.67,1535600
2022-03-24,193.93,194.66,192.06,193.25,1585500
2022-03-25,193.65,197.4,193.26,196.47,1607800
2022-03-28,194.74,195.1,191.56,194.71,1789900
2022-03-29,197.9,198.98,193.39,194.06,1440600
2022-03-30,194.04,194.39,189.21,190.73,1980600
2022-03-31,190.16,191.78,184.34,184.45,3301400
2022-04-01,184.24,185.89,180.21,181.14,2485100
2022-04-04,180.23,184.66,177.53,182.81,2663500
2022-04-05,181.61,185.23,181.21,182.39,1710500
2022-04-06,180.83,182.47,180.15,180.96,1904000
2022-04-07,181.05,182.55,177.32,181.38,2303200
2022-04-08,183.2,185.16,181.94,184.7,2694700
2022-04-11,184.57,188.59,183.67,183.98,2588600
2022-04-12,182.25,184.03,178.56,179.75,1825800
2022-04-13,177.75,180.15,176.97,178.44,2422800
2022-04-14,178.87,180.72,174.26,175,3475000
2022-04-18,173.95,177.31,173.95,175.75,2962400
2022-04-19,176.81,178.62,175.98,178.05,3328200
2022-04-20,180.39,183.19,179.51,179.64,2149700
2022-04-21,180.95,183.11,176.92,177.58,2367600
2022-04-22,177.91,178.33,173.07,173.25,3203200
2022-04-25,171.84,172.77,168.03,172.5,3113700
2022-04-26,170.14,172.54,168.96,169.46,2489400
2022-04-27,168.82,171.74,168.05,170.43,2405500
2022-04-28,171.8,171.95,168.33,171.08,2930400
2022-04-29,170.7,172.15,165.59,166.1,3452800
2022-05-02,168.4,169.1,164.1,167.54,2395000
2022-05-03,169.12,171.6,168.03,169.66,2250100
2022-05-04,169.52,174.28,168.52,173.72,2186500
2022-05-05,171.47,171.79,166.33,168.87,1881600
2022-05-06,168.46,168.83,164.59,166.62,2342000
2022-05-09,164.57,165.62,162.7,163.67,2050500
2022-05-10,164.71,166.23,159.62,161.84,2005600
2022-05-11,162.54,166.55,159.65,159.83,1756100
2022-05-12,158.88,160.52,156.2,159.3,2030600
2022-05-13,161.05,161.45,156.75,157.44,2162100
2022-05-16,157.08,157.75,153.13,155.27,2598500
2022-05-17,158.18,161.23,157.67,160.43,1846300
2022-05-18,159.11,159.53,155.35,155.93,1905200
2022-05-19,154.14,156.1,152.69,154.75,2049800
2022-05-20,155.57,157.16,152.35,155.98,2014500
2022-05-23,158.82,163.62,158.51,162.17,2047500
2022-05-24,161.7,163.82,158.71,163.26,2218600
2022-05-25,162.86,169.16,162.83,167.63,2814400
2022-05-26,168.9,174.35,168.47,172.95,2648800
2022-05-27,172.76,175.06,172.56,175.05,1651800
2022-05-31,172.53,176.47,172.18,175.41,2995500
2022-06-01,175.84,176,170.14,172.44,1325900
2022-06-02,172.41,175.56,170.96,175.51,1418000
2022-06-03,173.58,175.25,172.81,173.3,1267300
2022-06-06,174.99,176.33,172.82,173.08,924700
2022-06-07,170.82,173.35,170.72,173.2,1221100
2022-06-08,171.71,171.71,168.89,169.9,1112800
2022-06-09,169.15,169.49,162.94,163,2103200
2022-06-10,158.87,161.7,157.41,158.33,2252200
2022-06-13,154.39,158.68,154.06,155.53,2955300
2022-06-14,156.13,159.41,154.28,155.66,1932600
2022-06-15,156.68,159.02,154.56,156.51,1918100
2022-06-16,153.74,153.93,150.67,151.48,3403800
2022-06-17,150,155.46,149.51,154.09,6732300
2022-06-21,157.62,158.7,155.47,156.49,2184600
2022-06-22,154.9,158.04,154.8,156.61,1868500
2022-06-23,155.63,156.47,153.16,155.8,2157500
2022-06-24,156.91,162.95,156.52,162.84,3039200
2022-06-27,164,164.45,160.46,161.45,1462800
2022-06-28,162.57,164.95,159.73,159.75,1577500
2022-06-29,160.25,160.25,157.07,157.37,1132800
2022-06-30,154.03,159.46,152.54,157.77,2296100
2022-07-01,157.27,161.51,155.2,161.3,2165200
2022-07-05,158,161.15,155.68,161.09,1936100
2022-07-06,160.09,161.48,158.53,160.03,1692900
2022-07-07,161.09,162.94,160.5,162.31,1561100
2022-07-08,162.98,163.68,160.54,161.38,1456700
2022-07-11,160.95,161.58,158.89,160.22,1776000
2022-07-12,158,160.45,156.18,157.09,1681300
2022-07-13,155.14,155.89,151.42,154.31,3068700
2022-07-14,150.57,151.93,149.51,150.96,2120400
2022-07-15,148,154.15,146.39,153.42,4838700
2022-07-18,156.03,159.21,153.39,154.67,2219900
2022-07-19,156.85,160.82,156.33,160.19,2018600
