Date,Shares
2024-07-05,500617984
2024-07-08,494484000
2024-07-10,494484000
2024-07-12,497688000
2024-07-16,494484000
2024-07-18,494484000
2024-07-19,494484000
2024-07-22,497345984
2024-07-23,494484000
2024-07-25,510648992
2024-07-26,494484000
2024-07-30,494484000
2024-07-31,494616992
2024-08-01,494616992
2024-08-02,494616992
2024-08-03,494616992
2024-08-06,494616992
2024-08-08,494616992
2024-08-09,494616992
2024-08-15,494616992
2024-08-19,494616992
2024-08-21,494616992
2024-08-22,494616992
2024-08-23,494616992
2024-08-24,494616992
2024-08-26,494616992
2024-08-27,494616992
2024-08-28,504108992
2024-08-29,494616992
2024-08-30,494616992
2024-09-04,517072992
2024-09-05,494616992
2024-09-06,494616992
2024-09-07,494616992
2024-09-09,502012992
2024-09-10,501520992
2024-09-11,494616992
2024-09-12,494616992
2024-09-13,494616992
2024-09-17,497688000
2024-09-18,494616992
2024-09-21,494616992
2024-09-24,494616992
2024-09-25,494616992
2024-09-27,494616992
2024-09-28,494616992
2024-10-01,494616992
2024-10-02,494616992
2024-10-03,494616992
2024-10-10,494616992
2024-10-11,497102016
2024-10-12,494616992
2024-10-17,494616992
2024-10-18,496680000
2024-10-19,494616992
2024-10-30,500014016
2024-10-31,499297984
2024-11-01,494616992
2024-11-05,494616992
2024-11-06,494819008
2024-11-07,494819008
2024-11-08,494819008
2024-11-11,494819008
2024-11-13,494819008
2024-11-14,494819008
2024-11-15,494819008
2024-11-21,494819008
2024-11-26,494819008
2024-11-27,494819008
2024-11-30,497848000
2024-12-02,494819008
2024-12-05,494819008
2024-12-06,494819008
2024-12-10,494819008
2024-12-11,494819008
2024-12-13,494819008
2024-12-14,494819008
2024-12-16,494819008
2024-12-18,494819008
2024-12-23,494819008
2024-12-25,494819008
2024-12-26,494819008
2024-12-27,494819008
2025-01-06,508876000
2025-01-07,494819008
2025-01-11,494819008
2025-01-17,494819008
2025-01-23,494819008
2025-01-27,494819008
2025-01-31,494819008
2025-02-03,520340992
2025-02-04,494819008
2025-02-06,494819008
2025-02-07,494817984
2025-02-13,494817984
2025-02-14,514232000
2025-02-15,494817984
2025-02-17,502560992
2025-02-18,494817984
2025-02-21,494817984
2025-02-25,494817984
2025-02-26,507470016
2025-02-27,494817984
2025-02-28,494817984
2025-03-04,497180000
2025-03-05,494817984
2025-03-06,494817984
2025-03-10,494817984
2025-03-11,494817984
2025-03-12,494817984
2025-03-13,494817984
2025-03-14,494817984
2025-03-18,494817984
2025-03-20,494817984
2025-03-21,507996992
2025-03-22,494817984
2025-03-24,494817984
2025-03-25,494912992
2025-03-26,494817984
2025-03-27,515950016
2025-03-28,494817984
2025-03-31,510752000
2025-04-01,494817984
2025-04-03,494817984
2025-04-04,494817984
2025-04-10,494817984
2025-04-11,494817984
2025-04-14,494817984
2025-04-15,494817984
2025-04-16,494817984
2025-04-17,494817984
2025-04-18,494817984
2025-04-21,517276000
2025-04-22,494817984
2025-04-24,494817984
2025-04-25,494817984
2025-05-07,494817984
2025-05-09,494817984
2025-05-14,494817984
2025-05-15,494817984
2025-05-26,505190016
2025-05-27,494817984
2025-05-30,508409984
2025-05-31,494817984
2025-06-03,498039008
2025-06-04,494817984
2025-06-06,498140992
2025-06-07,494817984
2025-06-13,502763008
2025-06-14,494827008
2025-06-16,494827008
2025-06-18,494827008
2025-06-19,494827008
2025-06-20,494827008
2025-06-23,494827008
2025-06-24,494827008
2025-06-26,494827008
2025-07-01,494827008
2025-07-02,494827008
2025-07-03,494827008
2025-07-07,508352992
2025-07-08,506044992
2025-07-09,494827008
2025-07-10,494827008
2025-07-11,494827008
2025-07-15,494827008
2025-07-16,495374016
2025-07-17,494827008
2025-07-29,494827008
2025-08-02,494827008
2025-08-04,494827008
2025-08-07,494827008
2025-08-14,494827008
2025-08-19,494827008
2025-08-21,494827008
2025-08-23,494827008
2025-08-26,494827008
2025-08-27,494827008
2025-08-28,497344000
2025-08-29,500308000
2025-08-30,494827008
2025-09-02,494827008
2025-09-03,499436000
2025-09-04,496368000
2025-09-05,494827008
2025-09-06,494827008
2025-09-09,494827008
2025-09-11,501180992
2025-09-12,494827008
2025-09-16,494827008
2025-09-17,494826618
2025-09-18,494826618
2025-09-24,494826618
2025-09-25,494826618
2025-10-02,496424652
2025-10-03,494826618
2025-10-04,494826618
2025-10-07,494826618
2025-10-08,494826618
2025-10-10,494826618
2025-10-14,509309348
2025-10-15,494826618
2025-10-22,494826618
2025-10-23,494826618
2025-10-31,499118101
2025-11-01,494826618
2025-11-04,494826618
2025-11-11,494826618
2025-11-13,494151684
2025-11-17,494151685
2026-04-23,494151684
2026-05-16,494183693
