Date,Shares
2019-12-16,713070016
2019-12-17,711316992
2019-12-19,714745984
2019-12-20,717638016
2020-01-08,721193024
2020-01-09,716451968
2020-01-10,701393024
2020-01-12,717638016
2020-01-28,715864000
2020-01-29,717638016
2020-02-07,743393024
2020-02-08,717638016
2020-02-12,697198016
2020-02-14,724649984
2020-02-15,717638016
2020-02-17,710742976
2020-02-18,710096000
2020-02-20,717638016
2020-02-21,729508992
2020-02-22,717638016
2020-03-05,725769024
2020-03-06,717638016
2020-05-09,717638016
2020-06-27,717648000
2020-06-29,717648000
2020-08-28,717648000
2020-09-05,717648000
2020-09-06,717648000
2020-11-26,717648000
2021-03-17,717648000
2021-04-24,718361984
2021-04-27,717648000
2021-06-28,717676032
2021-07-01,717676032
2021-12-03,722742016
2021-12-04,717676032
2022-02-11,717676032
2022-02-17,720622976
2022-02-18,717676032
2022-03-15,739521984
2022-03-17,726417984
2022-03-18,717676032
2022-04-25,754056000
2022-04-26,717676032
2022-06-24,717676032
2022-06-28,716896000
2022-08-05,725196992
2022-08-06,716896000
2022-09-13,713235008
2022-09-15,716896000
2022-10-05,720649024
2022-10-06,716896000
2022-10-13,718409024
2022-10-14,716896000
2022-12-29,724014976
2022-12-30,716896000
2023-03-17,723374016
2023-03-18,716896000
2023-03-30,726822976
2023-04-01,726216000
2023-04-07,716896000
2023-04-21,716896000
2023-06-09,724811008
2023-06-13,716896000
2023-06-15,719036032
2023-06-16,716896000
2023-07-05,717761984
2023-07-06,719209024
2023-07-07,716947968
2023-07-08,721043008
2023-07-12,716896000
2023-07-13,716947968
2023-08-22,716947968
2023-08-23,720052992
2023-08-24,716947968
2023-10-04,733790976
2023-10-24,716947968
2023-10-27,716947968
2023-10-28,716947968
2023-10-30,723398976
2023-10-31,716947968
2023-11-06,716947968
2023-11-07,716947968
2023-11-08,755017984
2023-11-09,716947968
2023-11-30,717809984
2023-12-01,716947968
2023-12-05,721632000
2023-12-06,716947968
2023-12-15,728014976
2023-12-22,716947968
2024-01-05,720070976
2024-01-06,716947968
2024-01-18,727041984
2024-01-19,716947968
2024-02-06,717000000
2024-02-07,717000000
2024-02-27,721019008
2024-02-28,717000000
2024-03-04,727827008
2024-03-05,717000000
2024-03-11,734956032
2024-03-12,717000000
2024-03-28,717000000
2024-04-01,717000000
2024-04-03,719020032
2024-04-04,717000000
2024-04-05,724481984
2024-04-09,717000000
2024-04-10,717606976
2024-04-17,725936000
2024-04-18,717000000
2024-04-19,719120000
2024-04-20,717000000
2024-04-25,735740992
2024-04-26,717000000
2024-05-01,733230016
2024-05-02,717000000
2024-05-13,752710976
2024-05-14,717000000
2024-05-22,724380032
2024-05-23,717000000
2024-05-30,721910976
2024-05-31,717000000
2024-06-04,722102016
2024-06-05,717000000
2024-06-07,721553024
2024-06-08,717000000
2024-06-12,719144000
2024-06-29,716998976
2024-07-05,722684032
2024-07-08,716998976
2024-07-12,722787008
2024-07-13,716998976
2024-07-19,720513984
2024-07-22,717526976
2024-07-23,718761984
2024-07-24,716998976
2024-07-25,731902016
2024-08-19,728884992
2024-08-20,716998976
2024-08-30,719307008
2024-09-02,716998976
2024-09-06,727969984
2024-09-07,716998976
2024-09-10,722212992
2024-09-11,716998976
2024-09-12,716998976
2024-09-17,723148992
2024-09-18,716998976
2024-09-27,733246016
2024-09-28,716998976
2024-10-02,718782976
2024-10-03,716998976
2024-10-04,716998976
2024-10-11,727190016
2024-10-12,716998976
2024-10-31,721929024
2024-11-01,716998976
2024-11-02,716998976
2024-11-14,719411008
2024-11-15,716960000
2024-11-16,716960000
2024-11-19,716960000
2024-11-21,716960000
2024-11-22,716960000
2024-12-05,716960000
2024-12-06,716960000
2024-12-10,716960000
2024-12-11,716960000
2024-12-14,731964992
2024-12-16,718515968
2024-12-17,716960000
2024-12-18,716960000
2024-12-23,716960000
2024-12-24,716960000
2024-12-27,716960000
2024-12-31,716960000
2025-01-08,716960000
2025-01-10,724590976
2025-01-11,716960000
2025-01-17,716960000
2025-01-22,716960000
2025-01-23,716960000
2025-01-24,716960000
2025-01-27,716960000
2025-02-01,716960000
2025-02-03,728990976
2025-02-04,716960000
2025-02-06,716960000
2025-02-07,716960000
2025-02-12,734867008
2025-02-13,716960000
2025-02-14,735451008
2025-02-15,716960000
2025-02-18,716960000
2025-02-19,716960000
2025-02-21,716960000
2025-02-25,716960000
2025-02-27,716960000
2025-03-04,716960000
2025-03-05,716960000
2025-03-10,725100992
2025-03-11,714849984
2025-03-25,719369984
2025-03-26,714849984
2025-03-31,731784000
2025-04-01,714849984
2025-04-12,711070016
2025-04-15,716142976
2025-04-16,711070016
2025-04-21,716470976
2025-04-22,714097984
2025-04-23,711070016
2025-05-14,706945984
2025-05-28,709052992
2025-05-29,706945984
2025-06-03,722236032
2025-06-04,706945984
2025-06-05,714201984
2025-06-06,706945984
2025-06-11,704582016
2025-06-17,707788992
2025-06-18,704582016
2025-06-20,704582016
2025-06-24,710656000
2025-06-25,712012992
2025-06-26,704582016
2025-06-27,709121024
2025-06-28,704582016
2025-07-03,702398976
2025-07-10,702561984
2025-07-11,702398976
2025-07-15,705793024
2025-07-16,704668992
2025-07-17,702398976
2025-07-18,706713024
2025-07-19,702398976
2025-08-10,702398976
2025-08-12,702398976
2025-08-14,702398976
2025-08-15,702398976
2025-08-18,702398976
2025-08-19,702398976
2025-08-26,702398976
2025-08-27,702398976
2025-08-30,702398976
2025-09-02,702398976
2025-09-04,702398976
2025-09-05,702398976
2025-09-06,702398976
2025-09-09,702398976
2025-09-11,699705024
2025-09-12,699705024
2025-09-17,699705200
2025-09-23,699705200
2025-10-02,729122235
2025-10-03,699705200
2025-10-11,696448260
2025-10-23,705912709
2025-10-24,696448260
2025-10-31,700181137
2025-11-01,696448260
2025-11-06,696612796
2025-11-07,696612796
2025-11-11,692718888
2025-11-14,700616928
2025-11-17,692718888
2025-12-11,689990783
2026-01-08,688236325
2026-02-10,687422211
2026-05-13,687421514
