Date,Shares
2024-02-09,18801199104
2024-02-14,18801199104
2024-02-19,19104499712
2024-02-20,18801199104
2024-02-26,18801199104
2024-02-27,18801199104
2024-02-28,19292798976
2024-02-29,18801199104
2024-03-01,18922100736
2024-03-02,18801199104
2024-03-05,18801199104
2024-03-07,18801199104
2024-03-08,18801199104
2024-03-12,18801199104
2024-03-13,18801199104
2024-03-15,18801199104
2024-03-18,18801199104
2024-03-19,19517499392
2024-03-20,18801199104
2024-03-22,19664199680
2024-03-23,18801199104
2024-03-25,18801199104
2024-04-12,18801199104
2024-04-15,18801199104
2024-04-16,19837499392
2024-04-17,19412600832
2024-04-18,19033300992
2024-04-19,19524300800
2024-04-20,18791200768
2024-04-30,19556800512
2024-05-01,18791200768
2024-05-07,18791200768
2024-05-13,19098300416
2024-05-14,18791200768
2024-05-20,18791200768
2024-05-21,18791200768
2024-05-22,18855100416
2024-05-23,18791200768
2024-05-24,18791200768
2024-06-03,18791200768
2024-06-04,18791200768
2024-06-05,18791200768
2024-06-06,18791200768
2024-06-08,18791200768
2024-06-12,18791200768
2024-06-13,18791200768
2024-06-14,18791200768
2024-06-17,18859499520
2024-06-18,18791200768
2024-06-19,18791200768
2024-06-20,18791200768
2024-06-21,18791200768
2024-06-26,18791200768
2024-06-27,18791200768
2024-06-28,18791200768
2024-07-03,18791200768
2024-07-11,18791200768
2024-07-12,18791200768
2024-07-13,18791200768
2024-07-16,18791200768
2024-07-17,18337099776
2024-07-19,18337099776
2024-07-23,18725900288
2024-07-24,18337099776
2024-07-25,18337099776
2024-08-14,18215499776
2024-08-16,18215499776
2024-08-19,18439700480
2024-08-20,18215499776
2024-08-21,18215499776
2024-08-29,18215499776
2024-08-30,18215499776
2024-09-03,18273900544
2024-09-04,18215499776
2024-09-06,18215499776
2024-09-09,18215499776
2024-09-10,18391199744
2024-09-11,18215499776
2024-09-12,18215499776
2024-09-13,18215499776
2024-09-23,18215499776
2024-09-24,18215499776
2024-09-26,18215499776
2024-09-27,18215499776
2024-09-28,18205499392
2024-10-02,18205499392
2024-10-03,18771400704
2024-10-04,18205499392
2024-10-08,18293600256
2024-10-16,18205499392
2024-10-17,18205499392
2024-10-18,18205499392
2024-10-19,18205499392
2024-10-21,18205499392
2024-10-23,18205499392
2024-10-24,18927499264
2024-10-26,18873999360
2024-10-28,18205499392
2024-10-30,18205499392
2024-10-31,18205499392
2024-11-05,18205499392
2024-11-06,18205499392
2024-11-07,18205499392
2024-11-08,18205499392
2024-11-11,18205499392
2024-11-13,18205499392
2024-11-14,18482100224
2024-11-15,18205499392
2024-11-16,18205499392
2024-11-19,18205499392
2024-11-26,18205499392
2024-11-27,18205499392
2024-11-28,18205499392
2024-11-30,18261499904
2024-12-02,18205499392
2024-12-05,18655000576
2024-12-06,18205499392
2024-12-10,18205499392
2024-12-11,18205499392
2024-12-13,18205499392
2024-12-14,18702000128
2024-12-16,18774401024
2024-12-17,18205499392
2024-12-18,18205499392
2024-12-24,18205499392
2024-12-27,18205499392
2025-01-02,18205499392
2025-01-04,18205499392
2025-01-07,18205499392
2025-01-08,18205499392
2025-01-09,18199500800
2025-01-10,18963099648
2025-01-11,18192500736
2025-01-13,18256300032
2025-01-14,18192500736
2025-01-15,18187499520
2025-01-17,18183999488
2025-03-20,18183999488
2025-03-21,18689099776
2025-03-22,18183999488
2025-03-24,18183999488
2025-03-25,18183999488
2025-03-26,18183999488
2025-03-28,18183999488
2025-03-31,18183999488
2025-04-01,18183999488
2025-04-03,18183999488
2025-04-07,18183999488
2025-04-09,18183999488
2025-04-10,17893699584
2025-04-15,17989900288
2025-04-16,17893699584
2025-05-06,17984299008
2025-05-07,17893699584
2025-05-26,18422499328
2025-05-27,17893699584
2025-05-28,18149900288
2025-05-29,17893699584
2025-06-05,18249199616
2025-06-06,17893699584
2025-06-13,18411399168
2025-06-14,17893699584
2025-06-16,18740899840
2025-06-17,17893699584
2025-06-18,17893699584
2025-06-26,18135900160
2025-06-27,17893699584
2025-07-07,18218999808
2025-07-08,17893699584
2025-07-09,17893699584
2025-07-10,17923899392
2025-07-11,17893699584
2025-08-20,17885700096
2025-08-27,18767599616
2025-08-28,17885700096
2025-08-29,17885700096
2025-09-11,18627399680
2025-09-12,17885700096
2025-09-17,17885721987
2025-09-27,17885721987
2025-10-02,17885721987
2025-10-04,17885721987
2025-10-08,17885721987
2025-10-09,17885721987
2025-10-10,17885721987
2025-10-14,18903608604
2025-10-15,17885721987
2025-10-17,18819317365
2025-10-18,17885721987
2025-10-21,17885721987
2025-10-22,17885721987
2025-10-23,18396742615
2025-10-24,17988513493
2025-10-25,17885721987
2025-10-28,17885721987
2025-10-30,17885721987
2025-10-31,17885721987
2025-11-04,18270637094
2025-11-05,17885721987
2025-11-06,17885721987
2025-11-08,18330250165
2025-11-10,17885721987
2025-11-12,17885721987
2025-11-14,17958824393
2025-11-17,17893660788
2026-03-27,17892092337
2026-03-28,17880371987
2026-03-31,17886742338
2026-04-21,17875012337
2026-04-24,17871492337
2026-04-28,17867902337
2026-05-04,17860582337
2026-05-05,17858742337
2026-05-06,17856872337
2026-05-09,17855022337
2026-05-11,17849512337
2026-05-18,17842152337
2026-05-20,17840242337
2026-05-23,17836392337
2026-06-26,17773977337
2026-08-25,17818952537
