Date,Open,High,Low,Close,Volume
2018-01-02,55.81,55.92,55.38,55.91,673800
2018-01-03,56,56.18,55.54,55.81,706700
2018-01-04,55.96,56.48,55.94,55.98,757100
2018-01-05,55.98,56.36,55.83,56.31,780600
2018-01-08,56.46,56.83,55.91,56.77,665500
2018-01-09,56.73,57.12,56.58,56.63,617300
2018-01-10,56.5,56.68,55.69,55.79,539900
2018-01-11,55.92,56.61,55.92,56.59,539400
2018-01-12,56.74,56.9,56.14,56.36,747800
2018-01-16,56.8,57.15,55.4,55.7,828600
2018-01-17,56.18,57.26,56.04,57.12,1236100
2018-01-18,56.73,56.89,55.41,55.92,1483600
2018-01-19,56.17,57.05,56.17,57.02,773200
2018-01-22,56.82,57.5,56.45,57.45,958500
2018-01-23,57.19,57.39,56.6,57.06,597900
2018-01-24,57.36,57.66,56.85,57.43,741000
2018-01-25,57.42,57.69,57.01,57.34,825000
2018-01-26,57.96,58.57,57.37,58.54,917400
2018-01-29,58.35,58.46,57.49,57.61,1076000
2018-01-30,57.07,57.61,56.8,57.4,1349000
2018-01-31,58.4,60.59,57.79,57.88,2777400
2018-02-01,57.87,59.09,57.69,58.53,1151800
2018-02-02,58,58.48,55.72,56.24,1995000
2018-02-05,55.9,56.66,54.4,54.41,2000100
2018-02-06,53.19,56.39,52.98,56.01,1843700
2018-02-07,55.73,56.75,55.42,56.22,1844000
2018-02-08,56.33,56.33,52.22,52.26,1789000
2018-02-09,53.25,53.68,51.35,53.22,1622200
2018-02-12,53.58,54.14,53.02,53.6,1211600
2018-02-13,53.37,54.87,53.37,54.64,1423000
2018-02-14,54.1,56.39,54.1,56.12,1242000
2018-02-15,56.5,56.61,55.82,56.38,1715300
2018-02-16,56.21,57.15,55.98,56.2,769400
2018-02-20,55.78,56.91,55.6,56.32,1261900
2018-02-21,56.56,58.31,56.56,57.57,2139800
2018-02-22,57.65,58.3,57.28,57.33,1849700
2018-02-23,57.54,58,57.17,57.85,890100
2018-02-26,57.97,57.97,57.17,57.68,1672100
2018-02-27,57.84,58.21,57.42,57.43,880800
2018-02-28,57.81,58.11,57.07,57.07,1644200
2018-03-01,56.91,57.57,56.07,56.75,1778300
2018-03-02,56.17,58.1,55.91,57.98,1521900
2018-03-05,57.58,58.74,57.1,58.64,1374100
2018-03-06,58.91,59.6,58.59,59.55,746700
2018-03-07,58.85,59.92,58.81,59.87,977100
2018-03-08,60.04,60.17,58.98,59.66,1141600
2018-03-09,60.27,60.54,59.49,60.51,1226600
2018-03-12,60.46,60.46,59.05,59.34,1023500
2018-03-13,59.44,59.74,58.94,59.13,918000
2018-03-14,59.43,59.58,58.17,58.45,1015300
2018-03-15,58.5,59.16,58.39,58.72,833700
2018-03-16,58.76,59.8,58.61,59.44,2078100
2018-03-19,59.44,59.77,58.89,59.42,739800
2018-03-20,59.5,60.05,59.5,59.63,755100
2018-03-21,59.67,60.27,59.64,59.66,620800
2018-03-22,59.17,59.55,58.01,58.06,1213800
2018-03-23,58.04,58.06,55.66,55.76,1460200
2018-03-26,56.51,56.93,55.69,56.88,2063500
2018-03-27,57.14,57.6,56.03,56.41,1200900
2018-03-28,56.58,57.3,56.1,56.83,1402000
2018-03-29,57.28,58.45,57.25,57.89,1063000
2018-04-02,57.88,57.98,56.46,57.48,1636500
2018-04-03,58.85,59.17,58.27,58.92,1400700
2018-04-04,58.12,58.64,57.45,58.55,1594500
2018-04-05,59,59.36,58.34,59.23,749500
2018-04-06,58.61,58.81,56.81,57.15,987900
2018-04-09,57.95,58.99,57.59,57.97,1422900
2018-04-10,58.77,59.5,58.24,59.29,1040300
2018-04-11,58.78,58.97,58.2,58.26,722800
2018-04-12,58.56,59.22,58.43,58.92,585500
2018-04-13,59.22,59.24,58.32,58.56,605000
2018-04-16,59.18,59.6,58.81,59.27,863800
2018-04-17,59.71,59.84,59.29,59.7,647200
2018-04-18,60.04,60.56,59.76,60.45,854200
2018-04-19,60.41,60.57,60.17,60.55,969200
2018-04-20,60.6,60.83,58.14,58.56,1723200
2018-04-23,58.89,59.11,57.97,58.36,1085400
2018-04-24,58.7,58.76,56.91,57.45,2007900
2018-04-25,60.68,61.4,59.72,60.48,3900100
2018-04-26,60.68,61.08,59.71,60.71,1816100
2018-04-27,60.71,61.26,60.13,61.17,1033400
2018-04-30,61.18,61.62,60.75,60.75,1122300
2018-05-01,60.76,60.84,59.88,60.77,1645700
2018-05-02,60.7,61.93,60.69,61.7,1914300
2018-05-03,61.49,61.83,60.59,61.41,1452200
2018-05-04,61.12,62.22,60.57,62.05,739300
2018-05-07,62.19,62.19,61.14,61.91,659600
2018-05-08,61.9,62.9,61.88,62.76,1314400
2018-05-09,63.3,63.3,62.33,63.11,1012700
2018-05-10,63.31,63.37,62.8,63.06,748200
2018-05-11,63.04,63.5,62.82,63.15,985200
2018-05-14,63.5,63.5,62.66,62.85,561800
2018-05-15,62.47,62.92,62.47,62.76,489000
2018-05-16,62.88,63.7,62.82,63.35,1275700
2018-05-17,63.27,63.88,63.26,63.73,1193700
2018-05-18,63.94,64.78,63.72,64.37,1191500
2018-05-21,64.7,65.1,64.46,65.05,1102500
2018-05-22,65.24,65.36,64.37,64.43,755300
2018-05-23,63.98,64,63.13,63.89,1215400
2018-05-24,63.56,63.88,63.23,63.75,1185700
2018-05-25,63.57,64,63.52,63.62,940100
2018-05-29,63.21,63.43,62.76,63.22,926500
2018-05-30,63.7,64.25,63.4,64,1015200
2018-05-31,63.97,64.21,63.63,63.68,1159400
2018-06-01,64.22,64.46,63.96,64.13,844200
2018-06-04,64.26,64.97,64.09,64.83,938000
2018-06-05,65,66.12,64.83,66.07,947100
2018-06-06,66.32,67.53,66.23,67.53,1493900
2018-06-07,67.54,68.1,67.28,68.05,1476500
2018-06-08,67.94,69.44,67.94,68.91,1069700
2018-06-11,68.91,69.37,68.81,68.83,779500
2018-06-12,69.03,69.41,68.67,69.4,580600
2018-06-13,69.61,70.27,69.09,70.07,1090100
2018-06-14,70.25,70.35,69.6,69.93,1117900
2018-06-15,69.56,70.05,69.22,69.94,1386000
2018-06-18,69.46,69.99,69.37,69.8,1451700
2018-06-19,69.13,69.5,68.18,69.25,1346500
2018-06-20,69.5,69.91,69.32,69.86,1025300
2018-06-21,69.84,69.85,69.19,69.53,917500
2018-06-22,69.85,69.96,69.41,69.84,1192900
2018-06-25,69.43,69.43,68.02,68.41,1421400
2018-06-26,68.36,68.47,67.8,67.89,1180000
2018-06-27,67.89,67.94,65.78,65.78,1233700
2018-06-28,65.51,65.6,63.99,64.78,1912600
2018-06-29,65.15,65.83,64.85,65.1,1359800
2018-07-02,64.55,65.49,64.3,65.45,1100100
2018-07-03,65.75,65.93,65.06,65.22,461200
2018-07-05,65.68,65.69,65.04,65.64,1001100
2018-07-06,65.65,66.05,65.37,65.88,798700
2018-07-09,66.22,67.15,66.22,67.15,742900
2018-07-10,67.24,67.27,65.93,66.34,917000
2018-07-11,66.1,66.86,65.99,66.52,700600
2018-07-12,66.96,67.25,66.21,67.02,809200
2018-07-13,67.02,67.66,66.97,67.5,992100
2018-07-16,67.5,67.89,67.03,67.08,585000
2018-07-17,66.95,67.95,66.95,67.68,1241400
2018-07-18,67.75,69.13,66.81,68.51,1701700
2018-07-19,68.51,68.69,68.03,68.5,700800
2018-07-20,67.83,68.9,65.7,68.45,949900
2018-07-23,68.4,69.22,68.21,69.05,883700
2018-07-24,69.56,70.05,68.72,68.97,1738500
2018-07-25,72.26,74.67,71.11,74.51,3383200
2018-07-26,74.82,76.59,74.56,75.95,1795500
2018-07-27,76,76,74.66,75.43,1457800
2018-07-30,75.43,76.13,75.08,75.18,949700
2018-07-31,75.73,76.19,75.33,75.76,1037900
2018-08-01,76.41,77.19,75.66,76.44,1432500
2018-08-02,75.87,77.78,75.76,77.67,1412300
2018-08-03,77.77,77.8,76.21,77.23,1314900
2018-08-06,77.2,78.87,76.89,78.84,1001600
2018-08-07,79.25,79.85,78.5,79.64,1038100
2018-08-08,79.82,79.86,79.11,79.36,744500
2018-08-09,79.62,79.91,79.24,79.48,842400
2018-08-10,78.75,79.57,78.09,79.32,1041100
