Date,Open,High,Low,Close,Volume
1997-01-02,11.4583,11.4583,11.125,11.2083,573300
1997-01-03,11.2083,11.2917,11.1667,11.2083,250800
1997-01-06,11.2917,11.5417,11.2917,11.4583,612300
1997-01-07,11.5,12.25,11.4583,12.25,659700
1997-01-08,12.25,12.25,12.0833,12.1667,494100
1997-01-09,12.2083,12.2083,11.9583,12,233400
1997-01-10,11.9583,12.125,11.9167,11.9583,135300
1997-01-13,12,12.0833,11.7083,11.7083,167700
1997-01-14,11.75,12.1667,11.75,12.1667,305400
1997-01-15,12.1667,12.25,12.0833,12.25,348300
1997-01-16,12.2083,12.625,12.2083,12.4583,267300
1997-01-17,12.5,12.5,12.3333,12.3333,334200
1997-01-20,12.375,12.8333,12.3333,12.8333,258300
1997-01-21,12.75,13.0417,12.5417,12.75,371100
1997-01-22,12.75,13.2917,12.75,13.1667,342300
1997-01-23,13.1667,13.5,13.1667,13.4167,459300
1997-01-24,13.5,13.5,13.2083,13.4583,416700
1997-01-27,13.4167,14.25,13.4167,14.0833,739500
1997-01-28,14.1667,14.8333,14.1667,14.5,879000
1997-01-29,14.4167,14.4167,14,14.2083,914100
1997-01-30,14.1667,14.25,14.1667,14.1667,254100
1997-01-31,14.0833,14.4167,14.0417,14.3333,630600
1997-02-03,14.4167,14.9167,14.4167,14.4583,617400
1997-02-04,14.4583,14.4583,14,14,377100
1997-02-05,14.0417,14.0417,13.3333,13.3333,322500
1997-02-06,13.3333,13.625,13.3333,13.5,642000
1997-02-07,13.5833,14,13.5833,13.9167,333300
1997-02-10,14.125,14.125,13.9167,13.9583,615000
1997-02-11,14,14,13.125,13.25,299100
1997-02-12,13.2917,14.0417,13.25,13.9583,531600
1997-02-13,13.9583,13.9583,13.75,13.8333,428400
1997-02-14,13.8333,13.8333,13.625,13.6667,64200
1997-02-18,13.75,14.9167,13.5,14.5417,2783400
1997-02-19,14.5417,14.5417,14.2083,14.4583,1175400
1997-02-20,14.4583,14.6667,14.3333,14.3333,908400
1997-02-21,14.2917,14.4167,14.125,14.125,209100
1997-02-24,14.0417,14.0833,13.75,13.875,459600
1997-02-25,13.875,13.875,13.5417,13.5417,605400
1997-02-26,13.5,13.625,13.3333,13.625,222300
1997-02-27,13.625,14,13.625,14,585900
1997-02-28,13.9583,14,13.6667,13.875,268800
1997-03-03,13.875,14.125,13.875,13.9583,467400
1997-03-04,13.9167,13.9583,13.7917,13.875,646500
1997-03-05,13.9583,14,13.2917,13.4167,713100
1997-03-06,13.75,13.75,13.625,13.7083,1465800
1997-03-07,13.75,13.9167,13.6667,13.75,455400
1997-03-10,13.75,13.875,13.6667,13.7917,302700
1997-03-11,13.75,13.7917,13.625,13.625,393600
1997-03-12,13.625,13.9167,13.625,13.75,255300
1997-03-13,13.8333,13.8333,13.4583,13.4583,452700
1997-03-14,13.4583,13.4583,13.375,13.4167,150300
1997-03-17,13.3333,13.3333,12.5,12.7917,766800
1997-03-18,12.875,13.25,12.875,13.25,425400
1997-03-19,13.2083,13.2083,12.875,12.9167,355200
1997-03-20,12.8333,12.8333,12.4583,12.5833,232500
1997-03-21,12.5,12.8333,12.375,12.7917,298800
1997-03-24,12.7083,12.75,12.2917,12.3333,276000
1997-03-25,12.2917,12.5417,12.2917,12.375,449100
1997-03-26,12.375,12.625,12.3333,12.4583,273900
1997-03-27,12.5,12.5,12.2083,12.25,295200
1997-03-31,12.2083,12.2083,11.625,11.625,676800
1997-04-01,11.6667,12.0833,11.625,12,300600
1997-04-02,11.9583,12.0833,11.875,11.9167,405600
1997-04-03,11.8333,11.875,11.5,11.75,558300
1997-04-04,11.75,12.0833,11.75,11.9583,267900
1997-04-07,11.875,12.5,11.875,12.5,366300
1997-04-08,12.4167,12.875,12.4167,12.8333,221100
1997-04-09,12.8333,13.25,12.8333,13.2083,411600
1997-04-10,13.125,13.125,12.625,12.6667,718500
1997-04-11,12.7083,12.7083,12.2083,12.4583,205800
1997-04-14,12.4583,12.5417,12.25,12.3333,272700
1997-04-15,12.4167,12.5833,12.2083,12.2083,220500
1997-04-16,12.125,12.375,12.0833,12.2083,289200
1997-04-17,12.2083,12.5417,12.2083,12.4583,212700
1997-04-18,12.5,12.875,12.5,12.8333,133200
1997-04-21,12.9167,13,12.25,12.25,286500
1997-04-22,12.2917,12.3333,12.0417,12.0417,198600
1997-04-23,12.0833,12.0833,11.75,12.0417,982200
1997-04-24,12.25,12.4583,12.2083,12.375,699900
1997-04-25,12.2917,12.2917,12.1667,12.1667,324000
1997-04-28,12.1667,12.3333,12.1667,12.3333,573900
1997-04-29,12.4167,13.1667,12.4167,13.1667,553500
1997-04-30,13.1667,13.2917,13.0833,13.0833,545100
1997-05-01,13,13.4167,13,13.3333,501300
1997-05-02,13.1667,13.5,13.1667,13.5,764400
1997-05-05,13.4167,13.9167,13.4167,13.875,340500
1997-05-06,13.9167,14.0833,13.875,13.9167,513900
1997-05-07,13.8333,13.8333,13.375,13.4167,384900
1997-05-08,13.25,13.25,13,13.0417,324000
1997-05-09,13.0833,13.4167,13.0417,13.4167,419100
1997-05-12,13.5,13.875,13.5,13.875,312000
1997-05-13,13.9167,13.9167,13.5,13.7917,414000
1997-05-14,13.7083,13.75,13.7083,13.75,312900
1997-05-15,13.75,14,13.75,13.9167,398100
1997-05-16,13.9167,14.1667,13.9167,14,208500
1997-05-19,13.9167,13.9167,13.625,13.625,241800
1997-05-20,13.6667,13.7917,13.6667,13.75,516300
1997-05-21,13.7917,14.3333,13.7917,14.3333,463500
1997-05-22,14.3333,14.3333,14.1667,14.25,285000
1997-05-23,14.25,14.6667,14.25,14.6667,266100
1997-05-27,14.5833,14.625,14.4167,14.4167,476400
1997-05-28,14.5,14.5417,14.375,14.4583,458400
1997-05-29,14.5,14.6667,14.4583,14.5833,112500
1997-05-30,14.5833,14.5833,14.2083,14.2917,160500
1997-06-02,14.5417,14.875,14.4167,14.75,295200
1997-06-03,14.6667,14.875,14.5417,14.5417,228300
1997-06-04,14.5833,14.75,14.5417,14.7083,143700
1997-06-05,14.7083,14.875,14.7083,14.75,270600
1997-06-06,14.8333,15,14.75,14.9583,396900
1997-06-09,15.0833,15.125,14.9167,15,975600
1997-06-10,15,15.0417,14.9167,14.9167,695700
1997-06-11,14.9583,14.9583,14.9167,14.9167,408600
1997-06-12,14.875,14.9583,14.75,14.9167,261300
1997-06-13,14.9167,14.9167,14.75,14.8333,375900
1997-06-16,14.875,14.875,14.5,14.7083,362400
1997-06-17,14.7083,15,14.5417,14.9583,366300
1997-06-18,15,15,14.875,14.9583,191700
1997-06-19,15,15,14.8333,14.875,192600
1997-06-20,14.8333,14.8333,14.4583,14.75,500100
1997-06-23,14.7083,15,14.5833,15,328500
1997-06-24,14.9583,15.2917,14.875,15.0833,334800
1997-06-25,15.3333,15.75,15.3333,15.6667,798000
1997-06-26,15.625,15.6667,15.4583,15.4583,508200
1997-06-27,15.5417,15.6667,15.5417,15.6667,584400
1997-06-30,15.7083,15.7083,15.5833,15.6875,703200
1997-07-01,15.6875,16.0208,15.6667,16.0208,527100
1997-07-02,16.4167,16.4167,16.2917,16.3333,229800
1997-07-03,16.4167,16.4583,16.1875,16.25,606900
1997-07-07,16.0833,16.125,16,16.0417,977400
1997-07-08,15.9167,16.0417,15.875,15.9583,355800
1997-07-09,15.8333,15.9583,15.8333,15.8958,342900
1997-07-10,16.0417,16.0833,15.875,15.9583,382500
1997-07-11,15.9583,16.125,15.9167,15.9167,306300
1997-07-14,15.9583,16.8333,15.9167,16.75,1255200
1997-07-15,16.8333,16.8958,16.3958,16.4167,474000
1997-07-16,16.5,16.8542,16.5,16.8542,626700
1997-07-17,16.9375,17,16.9062,16.9167,414000
1997-07-18,16.9375,17,16.7917,16.8333,683700
1997-07-21,17,17.1458,16.9167,17.125,335700
1997-07-22,17.125,17.9167,17.125,17.1875,800100
1997-07-23,17.4167,17.8958,17.4167,17.7292,530700
1997-07-24,17.8125,17.8125,17.5417,17.625,270900
1997-07-25,17.5417,17.625,17.4375,17.5,641400
1997-07-28,17.5833,17.7917,17.5833,17.5833,378600
1997-07-29,17.5833,17.7083,17.5208,17.6458,171900
1997-07-30,17.7083,18.625,17.7083,18.625,414000
1997-07-31,18.5833,18.7917,18.2917,18.3542,479700
1997-08-01,18.2708,18.3125,17.9792,18.0417,247500
1997-08-04,18.125,18.3333,18.0833,18.2917,512700
1997-08-05,18.3333,18.4583,18.25,18.4583,648600
1997-08-06,18.8333,19.2917,18.8125,19.125,422100
1997-08-07,19.1458,19.2083,18.5833,18.6458,498600
1997-08-08,18.4792,18.5,18,18.0208,199500
1997-08-11,18.0208,18.0208,17.625,17.6667,318300
1997-08-12,17.6667,17.9792,17.625,17.7292,532200
1997-08-13,17.75,17.75,17.4167,17.5625,305700
1997-08-14,17.6458,18.0833,17.6458,18,462300
1997-08-15,18,18,17.7292,17.7708,308400
1997-08-18,17.8542,18.2083,17.8542,18.1458,220500
1997-08-19,18.6667,19.3125,18.6042,19.1875,492600
1997-08-20,19.1875,19.4583,19.1667,19.3542,319800
1997-08-21,19.2917,19.2917,19,19.0625,413400
1997-08-22,18.9792,19.0417,18.75,19.0417,160500
1997-08-25,19.3333,19.6667,19.3333,19.6458,448800
1997-08-26,19.5625,19.5833,19.375,19.5625,363900
1997-08-27,19.5208,19.625,19.5,19.6042,168300
1997-08-28,19.625,19.7083,19.3333,19.3333,206100
1997-08-29,19.25,19.5833,19.125,19.4583,360000
1997-09-02,19.5417,19.8333,19.5,19.75,273600
1997-09-03,19.6667,19.9375,19.625,19.7292,221400
1997-09-04,19.7292,20.0833,19.625,20.0625,276600
1997-09-05,20.1042,20.3333,19.7917,19.8542,163800
1997-09-08,19.875,20.2083,19.7083,20.0417,192000
1997-09-09,20.0417,20.3333,19.9583,20.125,162300
1997-09-10,20.125,20.125,19.6042,19.6042,217500
1997-09-11,19.5625,19.5625,19.2917,19.2917,190500
1997-09-12,19.375,20.0833,19.125,20.0833,540300
1997-09-15,20.125,20.3958,20.125,20.1875,146700
1997-09-16,20.2292,20.4583,20.1875,20.4167,264600
1997-09-17,20.4375,20.5417,20.125,20.1458,164100
1997-09-18,20.125,20.125,19.8333,19.9792,660000
1997-09-19,20.0625,20.6042,20.0625,20.5625,815100
1997-09-22,20.6458,21.0833,20.6458,20.8958,390600
1997-09-23,20.8125,20.875,20.4583,20.5208,265200
1997-09-24,20.5208,20.8125,20.5208,20.6875,360000
1997-09-25,20.6875,20.9167,20.6667,20.6667,378000
