Date,Open,High,Low,Close,Volume
2012-01-03,29.13,29.37,28.65,28.66,1519400
2012-01-04,28.56,28.56,28.14,28.49,1104700
2012-01-05,28.25,28.73,28.04,28.55,1365500
2012-01-06,28.54,28.58,28.18,28.46,1037100
2012-01-09,28.65,28.68,28.4,28.62,1037700
2012-01-10,28.92,29.02,28.75,28.9,1044800
2012-01-11,28.76,28.8,28.52,28.75,918800
2012-01-12,28.89,28.93,28.48,28.87,1261200
2012-01-13,28.65,28.7,28.15,28.43,934200
2012-01-17,28.7,28.98,28.64,28.71,936200
2012-01-18,28.75,29.32,28.53,29.32,975100
2012-01-19,29.39,30.14,29.35,29.99,992700
2012-01-20,29.97,30.3,29.91,30.08,891400
2012-01-23,30.06,30.31,29.59,29.74,750800
2012-01-24,29.55,29.73,29.39,29.71,1271200
2012-01-25,29.59,30.35,29.46,30.26,1060500
2012-01-26,30.06,30.51,29.61,29.76,1861800
2012-01-27,28.81,28.81,26.92,27.75,4461100
2012-01-30,27.39,27.87,26.97,27.75,1963400
2012-01-31,27.91,28.23,27.47,27.69,1666500
2012-02-01,28.01,28.96,28.01,28.39,1895000
2012-02-02,28.49,28.71,28.09,28.11,1240400
2012-02-03,28.74,30,28.72,29.6,2891300
2012-02-06,29.49,29.73,29.04,29.48,1364400
2012-02-07,29.5,29.73,29.27,29.51,1409200
2012-02-08,29.51,29.83,29.36,29.55,1168300
2012-02-09,29.44,29.77,29.18,29.74,974600
2012-02-10,29.43,29.52,28.98,29.11,1237100
2012-02-13,29.34,29.6,29.07,29.33,870200
2012-02-14,29.21,29.47,29,29.39,1083500
2012-02-15,29.48,29.62,28.96,29.1,701300
2012-02-16,29.15,29.46,29.03,29.29,914800
2012-02-17,29.5,29.63,29.14,29.17,756800
2012-02-21,29.22,29.58,29.16,29.26,775400
2012-02-22,28.85,29.25,28.85,29.14,1031000
2012-02-23,29.04,29.18,28.97,29.06,833500
2012-02-24,29.13,29.19,28.83,28.87,768100
2012-02-27,28.67,29.11,28.5,28.97,870100
2012-02-28,29.04,29.1,28.37,28.65,977800
2012-02-29,28.75,29.06,28.37,28.43,1579300
2012-03-01,28.58,29.07,28.5,28.79,1261500
2012-03-02,28.74,28.78,28.02,28.15,1279500
2012-03-05,28.04,28.35,27.8,28.27,854700
2012-03-06,27.91,27.97,27.64,27.78,847300
2012-03-07,28.21,28.48,28.04,28.39,895300
2012-03-08,28.72,29.07,28.57,29.02,844700
2012-03-09,29.09,29.56,28.88,29.38,686500
2012-03-12,29.45,29.66,29.41,29.5,1141700
2012-03-13,29.76,30.25,29.65,30.21,1070900
2012-03-14,30.11,30.49,30.04,30.31,651200
2012-03-15,30.3,30.79,30.15,30.79,894200
2012-03-16,30.79,30.79,30.27,30.68,789500
2012-03-19,30.55,31,30.4,30.91,529400
2012-03-20,30.65,30.76,30.35,30.57,747400
2012-03-21,30.65,30.81,30.42,30.46,817000
2012-03-22,30.22,30.27,29.89,30.18,837200
2012-03-23,30.26,30.45,29.83,30.44,742000
2012-03-26,30.7,30.99,30.7,30.98,700000
2012-03-27,31,31,30.55,30.75,700000
2012-03-28,30.73,30.79,30.03,30.5,715100
2012-03-29,29.64,30.22,29.61,30.15,1251100
2012-03-30,30.36,30.44,29.98,30.3,846000
2012-04-02,30.23,30.83,30.11,30.79,1227600
2012-04-03,30.76,30.84,30.4,30.61,952500
2012-04-04,30.26,30.32,29.75,29.98,880700
2012-04-05,29.78,29.98,29.65,29.74,1263800
2012-04-09,29.16,29.22,28.62,29.04,1543800
2012-04-10,28.9,28.9,28.1,28.38,1752200
2012-04-11,28.83,29.07,28.66,28.81,806200
2012-04-12,28.81,29.56,28.7,29.53,854200
2012-04-13,29.34,29.5,29.02,29.09,779600
2012-04-16,29.25,29.28,28.79,29.1,667100
2012-04-17,29.4,30.1,29.33,29.98,702900
2012-04-18,29.78,29.85,29.62,29.65,666200
2012-04-19,29.69,29.69,28.74,28.85,2208300
2012-04-20,29.02,29.55,28.5,28.96,2574900
2012-04-23,28.53,28.59,28,28.48,1738500
2012-04-24,28.59,28.9,28.17,28.84,2035900
2012-04-25,31.31,32.32,30.44,30.49,4320900
2012-04-26,30.53,30.75,30.07,30.32,1700800
2012-04-27,30.53,30.68,30.07,30.61,1230700
2012-04-30,30.5,30.54,29.61,29.8,1445900
2012-05-01,29.8,30.25,29.53,29.99,1639600
2012-05-02,29.71,30.37,29.6,30.35,1953800
2012-05-03,30.36,30.42,29.95,30.04,2062400
2012-05-04,29.78,29.93,29.18,29.57,2312600
2012-05-07,29.53,29.77,29.36,29.59,1844500
2012-05-08,29.34,29.55,29.05,29.37,1490900
2012-05-09,28.92,29.17,28.48,28.71,2298400
