Date,Open,High,Low,Close,Volume
2026-01-02,27.19,27.4,26.45,27.34,2186900
2026-01-05,27.29,28.26,26.62,26.73,2472100
2026-01-06,26.57,28.03,26.53,27.9,2507400
2026-01-07,27.95,28.02,27.31,27.85,1529900
2026-01-08,27.3,28.52,27.3,28.46,2277400
2026-01-09,28.51,29.09,27.62,29.02,2218400
2026-01-12,29.01,29.3,28.66,29.06,2393300
2026-01-13,28.99,29.16,27.59,27.86,2483000
2026-01-14,27.86,28.84,27.86,28.5,2155100
2026-01-15,28.73,29.13,28.34,29.03,2122000
2026-01-16,28.82,29,27.88,28.34,2114400
2026-01-20,27.99,28.18,26.76,27.22,2634600
2026-01-21,27.49,28.59,27.35,28.11,1890300
2026-01-22,28.51,29.11,28.26,28.66,1628900
2026-01-23,28.66,29.31,28.35,28.57,2116800
2026-01-26,28.64,28.86,27.86,28.33,1840800
2026-01-27,28.12,28.34,27.45,27.75,2229600
2026-01-28,27.9,28.16,26.88,26.95,2852000
2026-01-29,27.15,27.58,26.63,27.09,4423300
2026-01-30,32.96,35.58,31.41,34.61,11401100
2026-02-02,34.05,34.3,31.69,34.03,6084400
2026-02-03,33.66,33.8,30.74,31.3,6980800
2026-02-04,31.4,32.97,31.1,32.83,3961500
2026-02-05,33.04,33.2,31.46,31.48,4533100
2026-02-06,31.64,32.12,31.37,31.4,2360900
2026-02-09,31.43,31.67,29,29.12,2827300
2026-02-10,29.24,30.08,28.83,29.4,3850600
2026-02-11,29.27,29.65,27.02,27.14,4421500
2026-02-12,27.1,27.26,24.46,25.39,4608200
2026-02-13,25.86,26.06,24.47,24.77,5015600
2026-02-17,24.72,24.94,24.35,24.81,3571100
2026-02-18,24.94,25.97,24.94,25.9,2963700
2026-02-19,25.74,26.81,25.58,26.74,3149600
2026-02-20,26.73,27.51,25.77,25.77,3251600
2026-02-23,25.38,25.72,23.82,23.83,3831600
2026-02-24,23.94,24.94,23.57,23.6,3351200
2026-02-25,23,23.87,22.32,23.58,5484500
2026-02-26,23.7,25.43,23.51,24.75,3915900
2026-02-27,24.29,24.43,23.41,24.42,4823000
2026-03-02,23.75,24.06,23.25,23.72,3553600
2026-03-03,23.28,24.49,22.91,24.25,3409600
2026-03-04,24.06,24.59,23.71,24.32,2524000
2026-03-05,24.11,25.19,24.11,24.91,3687000
2026-03-06,24.54,24.95,23.52,24.76,3114700
2026-03-09,24.34,24.55,23.29,24.14,3491500
2026-03-10,24.48,24.58,22.78,23.21,3472000
2026-03-11,23.33,23.76,22.71,23.14,3098200
2026-03-12,23.07,23.7,22.69,22.76,3887000
2026-03-13,23.05,23.47,22.26,22.37,2682700
2026-03-16,22.45,23,21.83,21.86,2881500
2026-03-17,22,22.95,22,22.68,2573700
2026-03-18,22.35,23.22,22.12,22.74,2588200
2026-03-19,22.69,23.53,22.42,22.95,2399400
2026-03-20,22.92,23.73,22.73,23.29,8672900
2026-03-23,23.84,25.25,23.31,24.82,4322100
2026-03-24,24.51,25.04,24.2,24.55,2821000
2026-03-25,24.76,25.08,23.72,24.52,2616400
2026-03-26,24.48,25.42,24.43,25.09,2853300
2026-03-27,24.79,25.06,24.39,24.84,3265800
2026-03-30,25.21,25.93,25,25.76,2465500
2026-03-31,25.52,26.08,24.97,25.4,2348800
2026-04-01,25.77,25.77,23.82,24.67,2904800
2026-04-02,24.75,25.63,24.24,25.29,1846100
2026-04-06,25.08,25.1,24.31,24.88,2129100
2026-04-07,24.87,25.15,24.05,24.07,1833600
