Date,Open,High,Low,Close,Volume
1999-01-04,22.5625,22.875,21.1875,21.4375,1978400
1999-01-05,21.375,21.375,20.7812,20.9375,1321200
1999-01-06,21.4375,21.4375,20.9375,21,1651000
1999-01-07,20.5,21.5,20.5,21.4688,1337200
1999-01-08,21.4062,23.5,21.4062,23.5,1709200
1999-01-11,23.375,24.1875,23.375,23.7188,1234800
1999-01-12,23.7188,23.9688,22.7188,22.8438,768800
1999-01-13,22.0938,22.875,22.0312,22.6875,940200
1999-01-14,22.6875,22.6875,21.9375,22.125,411800
1999-01-15,22.25,22.3438,22.0312,22.3438,585000
1999-01-19,22.5,22.6875,21.9688,22.25,916200
1999-01-20,22.375,23.5,22.375,23.25,668400
1999-01-21,23.125,23.1875,22.9375,23.0312,880800
1999-01-22,22.9062,23.5,22.8438,23.5,430000
1999-01-25,23.4375,23.4375,18.3125,19,7496000
1999-01-26,19.5625,19.5625,17.875,18.9688,5054400
1999-01-27,19,19.1875,18.7812,19,4274000
1999-01-28,19.125,19.4688,18.8125,19.0625,2182200
1999-01-29,19.0625,19.0938,18.6875,18.875,1404800
1999-02-01,19,20.2188,19,20.125,1271800
1999-02-02,20,20.1875,19.5312,19.6875,1028000
1999-02-03,19.625,19.8438,19.3125,19.8125,637000
1999-02-04,19.6875,19.8125,19.0625,19.4688,693400
1999-02-05,19.4062,19.8438,19.125,19.5,607400
1999-02-08,19.5,19.75,18.7812,19.0156,1704800
1999-02-09,19,19,18.375,18.375,651800
1999-02-10,18.375,18.375,17.8125,17.9062,1108400
1999-02-11,17.9375,18.4375,17.5625,17.9688,1504200
1999-02-12,17.9688,18.3125,17.8125,17.9688,559000
1999-02-16,17.8438,18.1562,17.7812,17.8125,412600
1999-02-17,17.6875,17.6875,16.9688,17.1562,597000
1999-02-18,17.0938,17.0938,16.8125,17,456000
1999-02-19,17,17.125,16.375,16.625,1074800
1999-02-22,16.6875,17.6875,16.625,17.6875,882200
1999-02-23,17.625,18.125,17.5625,18.0312,1236400
1999-02-24,18.1875,18.6562,18.125,18.1562,846400
1999-02-25,18.1875,18.25,17.625,18.0312,543600
1999-02-26,17.9688,18.0625,17.7812,18,1010600
1999-03-01,17.9375,18.1875,17.9062,18.1875,709400
1999-03-02,18.1875,18.625,18.0312,18.1875,251200
1999-03-03,18.125,18.2188,17.9062,18.0938,592600
1999-03-04,18.0938,18.875,18.0938,18.4688,1138400
1999-03-05,18.5,18.5625,17.8438,18.0938,1030600
1999-03-08,18.0625,18.4375,18,18.0312,1336800
1999-03-09,18.0625,18.1562,17.8125,17.9688,1513400
1999-03-10,17.9688,18.0938,15.75,16.8438,2684200
1999-03-11,16.8438,16.8438,16,16.4688,2508800
1999-03-12,16.4688,16.5938,16.0625,16.4688,1518600
1999-03-15,16.4375,16.9062,16.4375,16.6875,409400
