Date,Open,High,Low,Close,Volume
2019-01-02,56.32,56.98,55.73,56.54,1127200
2019-01-03,55.55,55.6,52.79,52.9,1622100
2019-01-04,53.92,56.5,53.92,56.09,1576100
2019-01-07,55.91,56.4,55.16,55.9,1113700
2019-01-08,56.74,57.38,55.91,57.34,1303500
2019-01-09,57.74,58.77,57.2,58.33,1262400
2019-01-10,57.96,58.49,57.36,58.19,976500
2019-01-11,57.8,58.91,57.29,58.38,894800
2019-01-14,57.87,58.91,57.66,58.3,697700
2019-01-15,58.41,58.85,58.05,58.61,652100
2019-01-16,58.61,59.32,58.18,58.79,932900
2019-01-17,58.54,60.37,58.33,60.18,1232500
2019-01-18,60.56,61.12,60.08,60.87,1104200
2019-01-22,60.5,60.55,59.17,59.76,950900
2019-01-23,59.98,60.6,58.68,59.4,843600
2019-01-24,59.34,60.37,59.08,60.34,1095100
2019-01-25,60.85,61.43,60.82,60.99,837900
2019-01-28,60.49,60.83,59.87,60.78,1036300
2019-01-29,60.97,61.11,60.26,60.72,1420000
2019-01-30,65.14,67.9,62.84,65.19,3046500
2019-01-31,65.31,65.31,63.92,64.43,1708900
2019-02-01,64.4,64.58,63.08,63.5,1924200
2019-02-04,63.63,64.33,62.82,64.23,1308400
2019-02-05,64.4,64.42,63.22,63.61,1207300
2019-02-06,63.5,64.07,63.4,63.66,742900
2019-02-07,62.9,63.79,62.67,63.06,1074300
2019-02-08,62.48,63.46,62.34,63.4,713800
2019-02-11,63.94,64.8,63.68,64.74,931200
2019-02-12,65,65.87,64.9,65.49,792400
2019-02-13,65.99,66.63,65.84,66.28,986400
2019-02-14,65.51,66.54,65.32,66.28,965400
2019-02-15,66.99,67.4,66.68,66.98,677800
2019-02-19,66.89,67.9,66.59,67.45,1375500
2019-02-20,67.45,67.89,67.06,67.73,1003300
2019-02-21,67.94,67.94,66.73,67.39,695500
2019-02-22,67.43,68.28,67.09,68.26,778400
2019-02-25,68.51,68.76,67.69,67.82,750500
2019-02-26,67.73,68.25,67.52,67.58,903300
2019-02-27,67.62,68.33,67.08,68.27,681900
2019-02-28,68.24,69,67.85,68.19,952500
2019-03-01,68.59,69.01,67.89,68.2,1086300
2019-03-04,68.54,68.54,66.96,67.59,908800
2019-03-05,67.75,68.15,67.06,67.09,1237900
2019-03-06,67.17,67.5,65.53,65.78,1354900
2019-03-07,65.84,65.84,65.01,65.44,1175200
2019-03-08,64.89,64.99,63.73,64.68,1185700
2019-03-11,64.66,65.05,64.14,65.01,953400
2019-03-12,65.29,65.48,64.49,65.16,1338300
2019-03-13,65.56,65.95,65.22,65.62,1078200
2019-03-14,65.55,65.66,65.08,65.34,960900
2019-03-15,65.41,65.96,65.41,65.93,2607000
2019-03-18,65.94,66.67,65.94,66.62,1184100
