Date,Open,High,Low,Close,Volume
2020-01-02,63.45,63.75,62.81,63.75,864800
2020-01-03,62.6,63.36,62.55,63.31,1667700
2020-01-06,62.77,63.09,62.51,62.81,991300
2020-01-07,63.01,63.18,62.48,62.85,1239700
2020-01-08,62.88,63.46,62.77,62.92,1025200
2020-01-09,63.27,63.7,62.96,63.56,917900
2020-01-10,63.5,63.74,62.85,63.08,698100
2020-01-13,63.18,63.26,62.33,62.48,1121600
2020-01-14,62.32,62.95,62.32,62.61,1108500
2020-01-15,62.44,63.25,62.31,63.02,773600
2020-01-16,63.27,63.77,63.21,63.48,1676800
2020-01-17,63.75,63.84,63.06,63.34,874600
2020-01-21,63,63.18,62.38,62.58,885700
2020-01-22,62.85,62.98,62.08,62.32,627500
2020-01-23,61.98,62.75,61.33,62.54,783700
2020-01-24,62.52,62.54,61.41,61.95,616700
2020-01-27,60.83,61.45,60.51,61.18,984300
2020-01-28,61.49,61.49,60.65,61.05,1044000
2020-01-29,61.35,61.66,61.05,61.05,779100
2020-01-30,60.69,60.76,59.79,60.63,1384400
2020-01-31,60.87,62.43,57.95,58.17,1891000
2020-02-03,58.38,59.19,58.15,58.22,1172300
2020-02-04,59.22,59.51,58.71,59.38,1006100
2020-02-05,60.15,61.35,60.11,61.13,1030200
2020-02-06,61.28,61.35,60.04,60.07,898200
2020-02-07,59.58,59.81,59.09,59.23,559400
2020-02-10,59.02,59.45,58.76,59.38,606600
2020-02-11,59.78,60.42,59.78,60.02,413900
2020-02-12,60.18,61.33,60.18,61.12,561800
2020-02-13,61.17,61.17,60.29,60.4,531500
2020-02-14,60.32,60.81,60.04,60.2,431700
2020-02-18,59.91,59.93,58.97,59.38,642600
2020-02-19,59.43,59.83,59,59.5,771600
2020-02-20,59.18,59.9,58.93,59.26,699400
2020-02-21,58.84,59.61,58.44,59.21,980300
2020-02-24,57.11,57.3,56.32,56.67,1311200
2020-02-25,56.52,56.89,53.38,53.46,1060000
2020-02-26,53.89,54.31,52.25,52.26,1274000
2020-02-27,51.17,52.53,50.25,50.76,1309700
2020-02-28,48.89,50.5,48.74,50.41,2499500
2020-03-02,50.71,51.07,49.06,51.07,1438800
2020-03-03,50.92,51.81,48.12,48.44,1560700
2020-03-04,49.28,50.33,48.13,50.18,1544700
2020-03-05,48.58,49.53,47.4,47.69,1286500
2020-03-06,46.27,49.14,46.11,49.06,2087200
2020-03-09,45.84,47.63,44.1,44.67,2005500
2020-03-10,46.28,48.13,43.83,48.1,1695900
2020-03-11,46.59,47.11,45.91,46.51,1937800
2020-03-12,43.76,46.02,42.87,43.56,1798800
2020-03-13,45.95,47.28,44.21,47.23,1719400
2020-03-16,41.84,45.11,41.54,43.44,1457900
2020-03-17,44.27,44.69,40.04,41.45,1649200
2020-03-18,38.77,39.95,35.93,39.38,1486100
2020-03-19,38.55,40.86,36.72,38.2,1235800
2020-03-20,38.85,38.85,34.38,35,1565900
2020-03-23,34.6,35.64,32.38,34.17,1917700
2020-03-24,35.77,39.48,35.42,39.18,2136900
2020-03-25,39.24,42.47,37.11,39.87,1974300
2020-03-26,40.43,43.75,38.84,43.46,2098100
2020-03-27,41.59,42.38,38.84,39.01,1697300
