Date,Open,High,Low,Close,Volume
2023-01-03,74.47,75.29,72.94,73.59,499200
2023-01-04,74.47,75.56,74.1,75.5,653600
2023-01-05,75.07,75.24,73.76,74.21,864900
2023-01-06,74.68,76.65,73.77,76.25,877300
2023-01-09,76.5,76.95,75.33,75.41,665100
2023-01-10,75.19,75.48,73.9,75.05,644100
2023-01-11,75.49,77.37,75.08,76.22,918200
2023-01-12,76.44,76.44,75.31,76.09,961400
2023-01-13,75.15,77.63,75.11,77.5,680600
2023-01-17,77.27,77.89,75.92,76.82,1346200
2023-01-18,77.44,78.19,76.28,76.81,993600
2023-01-19,76.4,77.13,75.02,75.72,1141100
2023-01-20,76.03,78.46,75.46,78.27,796500
2023-01-23,78.62,80.36,78.1,79.75,970300
2023-01-24,78.97,79.62,78.52,79.1,814600
2023-01-25,78.13,79.37,77.25,78.88,970900
2023-01-26,79.5,81.11,79.3,80.81,1396100
2023-01-27,79.73,85.54,79.73,85.2,2121500
2023-01-30,84.3,84.71,82.21,82.47,1047900
2023-01-31,82.75,84.13,82.35,83.96,982400
2023-02-01,83.42,86.09,82.17,85.59,1254700
2023-02-02,86.5,89.1,85.66,88.71,1346700
2023-02-03,87.38,89.78,86.83,87.06,1104100
2023-02-06,86.02,86.75,84.25,84.77,746000
2023-02-07,84.33,85.18,83.01,84.91,856400
2023-02-08,84.22,85.12,83.97,84.39,668500
2023-02-09,85.13,85.81,82.39,82.7,762700
2023-02-10,84.79,86.25,84.16,84.67,1616400
2023-02-13,84.38,85.01,83.5,84.4,1045700
2023-02-14,83.95,84.6,82.6,83.67,1018500
2023-02-15,83.29,84.52,82.71,84.43,699100
2023-02-16,83.17,83.4,82.11,82.9,803400
2023-02-17,82.52,82.72,81.14,82.42,891000
2023-02-21,81.42,81.71,79.86,79.98,868000
2023-02-22,79.98,80.67,79.12,80.47,981100
2023-02-23,80.38,80.96,78.82,79.54,789400
2023-02-24,78.55,78.87,78.1,78.57,586900
2023-02-27,79.56,80.25,79.01,79.68,986400
2023-02-28,79.66,81.59,79.57,80.62,1792100
2023-03-01,80.5,81.4,80.1,80.84,722300
2023-03-02,80.29,80.84,79.76,80.62,679700
2023-03-03,81.08,81.94,80.62,81.32,870300
