Date,Open,High,Low,Close,Volume
2009-01-02,18.12,18.38,17.62,18.295,771200
2009-01-05,18.25,18.335,17.29,17.395,1241000
2009-01-06,15.9,16.685,15.54,16.495,2865000
2009-01-07,16.535,16.655,15.895,16.12,1752800
2009-01-08,16.25,16.43,15.55,15.75,1582000
2009-01-09,15.79,15.845,15.27,15.35,1216800
2009-01-12,15.245,15.46,14.83,15.025,1693200
2009-01-13,15.045,15.485,14.855,15.35,1598000
2009-01-14,15.115,15.17,14.805,14.98,1750600
2009-01-15,15,15.58,14.875,15.475,1908800
2009-01-16,15.5,15.86,15.225,15.745,1428600
2009-01-20,15.68,16.115,15.655,15.69,2778000
2009-01-21,15.835,16.16,15.75,16.09,1905200
2009-01-22,15.96,16.045,15.55,15.765,1340000
2009-01-23,15.585,15.76,15.295,15.6,956000
2009-01-26,15.595,16.265,15.55,15.625,1507600
2009-01-27,15.75,15.945,15.54,15.76,1369200
2009-01-28,16.045,16.225,15.935,16.06,1248200
2009-01-29,15.925,16.075,15.59,15.67,1810000
2009-01-30,15.945,16.75,15.7,16.4,4220800
2009-02-02,16.24,16.345,16.075,16.285,1939200
2009-02-03,16.275,16.36,16.055,16.295,1817400
2009-02-04,16.275,16.625,16.135,16.405,1232200
2009-02-05,16.335,16.815,16.265,16.62,1024200
2009-02-06,16.71,17.48,16.67,17.35,2007800
2009-02-09,17.235,17.53,17.235,17.295,1303000
2009-02-10,17.265,17.46,16.74,16.78,921200
2009-02-11,16.93,17.115,16.75,17,647200
2009-02-12,16.83,17.33,16.595,17.295,925200
2009-02-13,17.375,17.46,17.13,17.185,953600
2009-02-17,16.785,16.875,16.405,16.615,1424200
2009-02-18,16.785,16.875,16.425,16.5,914000
2009-02-19,16.62,16.715,16.26,16.285,838800
2009-02-20,16.23,16.39,16,16.18,1347200
2009-02-23,16.245,16.325,15.105,15.205,1900200
2009-02-24,15.375,16.07,15.36,15.925,1121600
2009-02-25,15.795,15.93,15.45,15.675,961400
2009-02-26,15.865,15.895,15.24,15.31,1328400
2009-02-27,15.145,15.42,14.845,15.05,1405800
2009-03-02,14.94,15.115,13.86,13.925,1465000
2009-03-03,13.97,14.49,13.84,14.36,2029800
2009-03-04,14.465,15.06,14.27,14.895,1502000
2009-03-05,14.625,14.92,14.375,14.54,1072200
