Date,Open,High,Low,Close,Volume
1997-01-02,9.125,9.125,8.4375,8.4375,1513600
1997-01-03,8.625,8.8125,8.5,8.71875,3802400
1997-01-06,8.71875,8.78125,8.625,8.75,1274000
1997-01-07,8.6875,8.875,8.5625,8.71875,838400
1997-01-08,8.75,8.8125,8.625,8.625,1240400
1997-01-09,8.75,8.90625,8.625,8.78125,731200
1997-01-10,8.625,8.6875,8.5,8.53125,408800
1997-01-13,8.59375,8.59375,8.375,8.40625,396000
1997-01-14,8.40625,8.4375,8.1875,8.28125,362400
1997-01-15,8.28125,8.28125,7.9375,8.0625,408800
1997-01-16,8.0625,8.6875,8.0625,8.59375,1058400
1997-01-17,8.5625,9,8.4375,8.4375,880000
1997-01-20,8.5625,8.5625,8.3125,8.328125,466800
1997-01-21,8.375,8.375,8.0625,8.1875,1477600
1997-01-22,8.3125,8.8125,7.875,8.09375,1887600
1997-01-23,8.09375,8.5,8.0625,8.5,2205600
1997-01-24,8.46875,9.03125,8.21875,8.625,1893200
1997-01-27,8.625,8.9375,8.5625,8.625,1079600
1997-01-28,8.75,8.75,8.390625,8.46875,654400
1997-01-29,8.46875,8.875,8.375,8.8125,389200
1997-01-30,8.8125,9,8.375,8.46875,912800
1997-01-31,8.46875,8.75,8.125,8.125,1392000
1997-02-03,8.15625,8.375,8.125,8.3125,1492000
1997-02-04,8.3125,8.3125,7.875,8.03125,1029200
1997-02-05,8.1875,8.8125,8.0625,8.625,1578400
1997-02-06,8.5625,8.6875,8.3125,8.3125,865600
1997-02-07,8.375,8.5625,8.3125,8.3125,100000
1997-02-10,8.3125,8.3125,8.0625,8.0625,712800
1997-02-11,8.1875,8.5,8,8.390625,796800
1997-02-12,8.375,8.46875,8.25,8.375,1126400
1997-02-13,8.625,8.84375,8.5625,8.828125,2652800
1997-02-14,9,9.625,8.875,9.40625,2676000
1997-02-18,9.5,9.5,8.59375,9,3620400
1997-02-19,9,9.09375,8.6875,8.8125,999600
1997-02-20,8.8125,8.8125,8.59375,8.65625,929200
1997-02-21,8.75,8.84375,8.625,8.625,645200
1997-02-24,8.5625,9,8.5625,9,1134800
1997-02-25,9,9.1875,8.875,9.125,681200
1997-02-26,9.125,9.25,9.0625,9.25,1310800
1997-02-27,9.1875,9.3125,9.09375,9.21875,1214800
1997-02-28,9.21875,9.3125,9.085938,9.3125,596400
1997-03-03,9.1875,9.34375,9.09375,9.21875,917200
1997-03-04,9.15625,9.25,8.8125,8.84375,680400
1997-03-05,8.625,8.84375,8.5,8.78125,1121600
1997-03-06,8.84375,8.875,8.71875,8.75,643200
1997-03-07,8.75,9.15625,8.75,9.125,877200
1997-03-10,9.0625,9.46875,9.0625,9.34375,986400
1997-03-11,9.3125,9.5,9.25,9.40625,978400
1997-03-12,9.4375,9.46875,9.375,9.4375,2196800
1997-03-13,9.125,9.125,8.5625,8.625,4614400
1997-03-14,8.75,8.875,8.0625,8.0625,1442800
1997-03-17,8.1875,8.3125,8.0625,8.25,2368400
1997-03-18,8.25,8.3125,7.9375,8,756400
1997-03-19,7.875,8.15625,7.875,8.03125,1908000
1997-03-20,8.15625,8.21875,7.9375,8.03125,1968000
1997-03-21,8.0625,8.09375,8,8,638400
1997-03-24,3.96875,4,2.75,3,88592800
1997-03-25,3.203125,3.21875,2.90625,3.03125,40932800
1997-03-26,3.0625,3.1875,3.03125,3.140625,32502000
1997-03-27,3.25,3.53125,3.1875,3.46875,18426400
1997-03-31,3.6875,3.6875,3.5,3.5,13173200
1997-04-01,3.5,3.5,3.125,3.203125,8520400
1997-04-02,3.28125,3.53125,3.21875,3.46875,5430400
1997-04-03,3.5,3.5,3.40625,3.40625,4260800
1997-04-04,3.46875,3.5,3.375,3.46875,3120000
1997-04-07,3.5,3.5625,3.46875,3.5,3466000
1997-04-08,3.5625,3.59375,3.46875,3.5,3402400
1997-04-09,3.5625,3.5625,3.46875,3.484375,2195600
1997-04-10,3.53125,3.53125,3.40625,3.421875,2907200
1997-04-11,3.4375,3.4375,3.21875,3.34375,3791600
1997-04-14,3.3125,3.375,3.125,3.21875,3587600
1997-04-15,3.28125,3.28125,3.15625,3.15625,3336800
1997-04-16,3.21875,3.21875,3,3.046875,8955600
1997-04-17,3.125,3.125,2.96875,3.015625,6448000
1997-04-18,2.75,2.75,2.3125,2.484375,32807600
1997-04-21,2.65625,2.6875,2.5,2.53125,10640000
1997-04-22,2.625,2.625,2.53125,2.59375,4474000
1997-04-23,2.625,2.625,2.4375,2.5,7610000
1997-04-24,2.5625,2.6875,2.5,2.609375,6356400
1997-04-25,2.625,2.75,2.59375,2.71875,7440400
1997-04-28,2.84375,2.96875,2.75,2.890625,7272000
1997-04-29,3,3.15625,2.96875,3.03125,6006800
1997-04-30,3.09375,3.3125,3.0625,3.25,4514000
1997-05-01,3.40625,3.5,3.21875,3.25,6469600
1997-05-02,3.375,3.5,3.1875,3.4375,4818800
1997-05-05,3.53125,3.625,3.46875,3.59375,5338400
1997-05-06,3.5625,3.65625,3.40625,3.4375,3962400
1997-05-07,3.40625,3.5625,3.28125,3.53125,1998400
1997-05-08,3.4375,3.5625,3.4375,3.515625,2909200
1997-05-09,3.53125,3.5625,3.46875,3.546875,2479600
1997-05-12,3.5625,3.59375,3.375,3.46875,1708000
1997-05-13,3.5,3.53125,3.4375,3.4375,2368400
1997-05-14,3.53125,3.5625,3.46875,3.5,3953200
1997-05-15,3.5,3.5625,3.46875,3.5625,3886400
1997-05-16,3.5,3.5625,3.5,3.5625,1782400
1997-05-19,3.5625,3.5625,3.5,3.5,747600
1997-05-20,3.5625,3.875,3.5,3.875,3540800
1997-05-21,3.90625,3.96875,3.78125,3.8125,6983200
1997-05-22,3.8125,3.84375,3.46875,3.5625,4487200
1997-05-23,3.625,3.65625,3.5625,3.625,1175200
1997-05-27,3.625,3.65625,3.59375,3.65625,1855600
1997-05-28,3.65625,3.6875,3.625,3.65625,1359200
1997-05-29,3.65625,3.65625,3.53125,3.5625,1090000
1997-05-30,3.46875,3.5625,3.4375,3.53125,1908400
1997-06-02,3.5625,3.625,3.53125,3.59375,1355600
1997-06-03,3.625,3.71875,3.53125,3.625,1908000
1997-06-04,3.65625,3.6875,3.625,3.65625,1271600
1997-06-05,3.65625,3.65625,3.5,3.65625,1092000
1997-06-06,3.625,3.65625,3.5625,3.578125,589200
1997-06-09,3.5625,3.625,3.375,3.40625,2800400
1997-06-10,3.4375,3.4375,3.28125,3.359375,1856400
1997-06-11,3.375,3.40625,3.28125,3.296875,808400
1997-06-12,3.28125,3.328125,2.78125,3.171875,7186800
1997-06-13,2.734375,2.921875,2.59375,2.859375,9071200
1997-06-16,2.875,3.15625,2.859375,3.125,5551200
1997-06-17,3.125,3.40625,3.09375,3.328125,3980800
1997-06-18,3.3125,3.40625,3.28125,3.34375,3866000
1997-06-19,3.34375,3.40625,3.34375,3.375,2259200
1997-06-20,3.421875,3.421875,3.28125,3.375,3482800
1997-06-23,3.34375,3.34375,3.125,3.164063,2363600
1997-06-24,3.25,3.25,3.1875,3.203125,1842000
1997-06-25,3.203125,3.25,3.125,3.171875,1036000
1997-06-26,3.171875,3.171875,3.125,3.125,937200
1997-06-27,3.125,3.1875,3.0625,3.125,955200
1997-06-30,3.125,3.15625,2.9375,3.109375,2608800
1997-07-01,3.09375,3.1875,3.0625,3.140625,2805600
1997-07-02,3.1875,3.21875,3.0625,3.078125,2208800
1997-07-03,3.09375,3.15625,3.09375,3.109375,1398400
1997-07-07,3.25,3.28125,3.140625,3.140625,1550400
1997-07-08,3.1875,3.25,3.15625,3.234375,4007200
1997-07-09,3.25,3.3125,3.25,3.28125,2614000
1997-07-10,3.25,3.4375,3.25,3.359375,2928400
1997-07-11,3.40625,3.40625,3.28125,3.3125,1234800
1997-07-14,3.28125,3.34375,3.28125,3.3125,750800
1997-07-15,3.3125,3.375,3.28125,3.375,580000
1997-07-16,3.375,3.375,3.21875,3.28125,1530400
1997-07-17,3.3125,3.40625,3.25,3.40625,2275600
1997-07-18,3.25,3.515625,3.25,3.5,5342800
1997-07-21,3.5625,3.8125,3.5,3.75,7402400
1997-07-22,3.796875,4.203125,3.765625,4.1875,8774400
1997-07-23,4.28125,4.375,3.921875,4.09375,4030800
1997-07-24,4.09375,4.09375,3.96875,4,3650400
1997-07-25,4.03125,4.03125,3.984375,3.984375,1406000
1997-07-28,4.0625,4.0625,3.96875,3.96875,1673200
1997-07-29,3.96875,4,3.875,3.96875,1231600
1997-07-30,3.96875,4.015625,3.9375,3.984375,1238400
1997-07-31,4,4.015625,3.953125,3.984375,556400
1997-08-01,3.984375,4.015625,3.96875,4,1297200
1997-08-04,4,4.28125,3.96875,4.1875,2458800
1997-08-05,4.28125,4.34375,4.125,4.21875,1685600
1997-08-06,4.25,4.25,4.125,4.125,752000
1997-08-07,4.15625,4.15625,4.03125,4.109375,2131200
1997-08-08,4.0625,4.09375,4,4.078125,873600
1997-08-11,4.03125,4.25,4.03125,4.234375,1046000
1997-08-12,4.1875,4.25,4.125,4.21875,1365600
1997-08-13,4.21875,4.3125,4.03125,4.234375,2125600
1997-08-14,4.21875,4.25,4.1875,4.25,612800
1997-08-15,4.21875,4.25,4.15625,4.15625,535600
1997-08-18,4.125,4.15625,4.0625,4.09375,767200
1997-08-19,4.09375,4.15625,4.09375,4.125,721600
