Date,Open,High,Low,Close,Volume
2000-01-03,4.007813,4.0625,3.984375,4.015625,1220000
2000-01-04,3.953125,3.984375,3.625,3.65625,4204000
2000-01-05,3.75,3.8125,3.6875,3.765625,3565200
2000-01-06,3.765625,3.78125,3.71875,3.75,2865200
2000-01-07,3.757813,3.96875,3.6875,3.953125,2336000
2000-01-10,3.953125,4.109375,3.921875,4.09375,620400
2000-01-11,4.109375,4.453125,4.09375,4.4375,2500800
2000-01-12,4.34375,4.4375,4.296875,4.375,1569600
2000-01-13,4.421875,4.4375,4.3125,4.4375,1152400
2000-01-14,4.390625,4.546875,4.3125,4.421875,1019600
2000-01-18,4.390625,4.40625,4.28125,4.28125,3671600
2000-01-19,4.289063,4.296875,4.1875,4.21875,2106800
2000-01-20,4.1875,4.21875,3.96875,4.125,1270400
2000-01-21,4.125,4.171875,4.070313,4.09375,461600
2000-01-24,4.09375,4.109375,4,4.015625,758400
2000-01-25,4.007813,4.03125,3.765625,3.78125,5472800
2000-01-26,3.84375,4.125,3.796875,3.984375,2132400
2000-01-27,3.96875,4,3.90625,3.90625,740400
2000-01-28,4.015625,4.21875,3.890625,4,723600
2000-01-31,3.914063,3.9375,3.65625,3.765625,1909200
2000-02-01,3.84375,4.15625,3.734375,4.0625,1814000
2000-02-02,3.992188,4.15625,3.9375,4.109375,1836000
2000-02-03,4.171875,4.375,4.125,4.375,1960400
2000-02-04,4.320313,4.484375,4.3125,4.421875,1971200
2000-02-07,4.46875,4.5,4.4375,4.484375,1440400
2000-02-08,4.5,4.8125,4.46875,4.71875,1374400
2000-02-09,4.59375,4.640625,4.484375,4.484375,709600
2000-02-10,4.5625,4.5625,4.4375,4.5,1322000
2000-02-11,4.5,4.5625,4.46875,4.492188,762000
2000-02-14,4.484375,4.625,4.46875,4.578125,912400
2000-02-15,4.53125,4.71875,4.484375,4.53125,1932800
2000-02-16,4.625,5.1875,4.53125,5.0625,1170000
2000-02-17,4.96875,5.25,4.9375,5.15625,1514000
2000-02-18,5.21875,5.234375,4.875,4.96875,1434800
2000-02-22,4.96875,5.09375,4.96875,5.09375,845200
2000-02-23,5.03125,5.8125,5.03125,5.75,1756800
