Date,Open,High,Low,Close,Volume
2006-01-03,17.9425,18.1325,17.84,18.0925,508400
2006-01-04,18.0225,18.25,18.0025,18.2225,324800
2006-01-05,18.1675,18.485,18.1675,18.445,398000
2006-01-06,18.4375,18.525,18.395,18.4925,358800
2006-01-09,18.5,18.905,18.5,18.81,539200
2006-01-10,18.725,18.8675,18.495,18.8475,429200
2006-01-11,18.77,18.9425,18.6525,18.7025,231200
2006-01-12,18.7925,18.8075,18.6175,18.6775,213600
2006-01-13,18.735,18.735,18.03,18.125,1060800
2006-01-17,18.085,18.2825,17.8775,17.9375,1024400
2006-01-18,17.82,18.0125,17.645,17.75,1048400
2006-01-19,17.7525,18.1075,17.7525,17.9975,462000
2006-01-20,18.0525,18.165,17.83,17.865,357600
2006-01-23,17.8125,18.0375,17.8125,18.0125,346400
2006-01-24,17.96,18.165,17.96,18.0875,242400
2006-01-25,18.0625,18.395,17.975,18.3,677200
2006-01-26,18.2975,18.75,18.2975,18.73,418800
2006-01-27,19,19.58,18.95,19.145,1006400
2006-01-30,19.15,19.4525,19.0575,19.3025,390400
2006-01-31,19.175,19.275,19.1375,19.205,656000
2006-02-01,19.2375,19.3775,19.1325,19.2375,424000
2006-02-02,19.25,19.2925,19.0325,19.1775,476800
2006-02-03,19.08,19.355,19.08,19.205,310800
2006-02-06,19.1125,19.1825,18.6925,19.1225,534800
2006-02-07,19.075,19.275,18.8125,19.16,687600
2006-02-08,19.13,19.26,19.0775,19.2475,318800
2006-02-09,19.21,19.3475,19.0325,19.1825,366000
2006-02-10,19.1125,19.3375,18.975,19.3325,649600
2006-02-13,18.845,19.2475,18.83,18.945,656000
2006-02-14,18.9025,19.19,18.9025,19.1675,360000
2006-02-15,19.1875,19.4375,19.095,19.3775,488800
2006-02-16,19.455,19.5975,19.37,19.535,513200
2006-02-17,19.5,19.63,19.4,19.4625,310400
2006-02-21,19.3975,19.5375,19.1775,19.325,492400
2006-02-22,19.285,19.4975,19.2125,19.47,504800
2006-02-23,19.405,19.4875,19.3175,19.46,276000
2006-02-24,19.41,19.64,19.3675,19.6175,307200
2006-02-27,19.575,19.79,19.485,19.7175,430400
2006-02-28,19.6525,19.8275,19.5775,19.645,463600
2006-03-01,19.64,19.9875,19.64,19.9875,418000
2006-03-02,19.9975,20.05,19.8725,20.02,347600
2006-03-03,19.8425,20.055,19.8425,19.9675,290800
2006-03-06,20.035,20.125,19.85,20,295600
2006-03-07,20.005,20.065,19.82,19.97,325200
2006-03-08,19.8275,20.2,19.805,20.1775,429200
2006-03-09,20.1325,20.2925,20.1325,20.2325,260400
2006-03-10,20.185,20.3625,20.085,20.19,737200
2006-03-13,20.1325,20.3875,20.1325,20.3175,365200
2006-03-14,20.3825,20.5325,20.36,20.4375,589600
2006-03-15,20.3725,20.72,20.3725,20.6725,625200
2006-03-16,20.59,20.815,20.545,20.7775,757600
2006-03-17,20.7475,21.095,20.7475,20.9,594800
2006-03-20,20.8275,21.0925,20.79,21.035,258000
2006-03-21,20.8375,21.09,20.8325,20.8375,287200
2006-03-22,20.835,21.39,20.82,21.3375,845600
2006-03-23,21.24,21.44,21.225,21.32,373200
2006-03-24,21.345,21.445,21.2225,21.225,564000
2006-03-27,21.3,21.415,21.1025,21.3425,500800
2006-03-28,21.33,21.5,21.3225,21.4925,328400
2006-03-29,21.555,21.6275,21.4375,21.55,437600
2006-03-30,21.525,21.6225,21.3025,21.365,379600
2006-03-31,21.38,21.685,21.36,21.59,383200
2006-04-03,21.615,21.6725,21.0975,21.305,527200
2006-04-04,20.5125,20.7475,20.1375,20.55,1554000
2006-04-05,20.485,20.6725,20.375,20.5175,594000
2006-04-06,20.55,20.55,20.4275,20.46,410800
2006-04-07,20.43,20.6675,20.2475,20.2925,611200
2006-04-10,20.2225,20.3475,20.1025,20.2675,616800
2006-04-11,20.235,20.285,20.0175,20.195,419600
2006-04-12,20.12,20.29,20.1125,20.2225,394400
2006-04-13,20.2775,20.57,20.1675,20.525,458800
2006-04-17,20.46,20.5975,20.4375,20.595,219200
2006-04-18,20.5725,21.03,20.5725,20.9,325600
2006-04-19,20.9,21.1425,20.9,21.1225,400000
2006-04-20,21.09,21.2625,20.975,21.2625,253200
2006-04-21,21.2625,21.34,21.18,21.28,308400
2006-04-24,21.335,21.4725,21.2025,21.375,370400
2006-04-25,21.35,21.35,20.99,21.03,377600
2006-04-26,20.985,21.0825,20.6025,20.63,542800
2006-04-27,20.64,20.875,20.4,20.845,497200
2006-04-28,20.0775,20.8025,20.0025,20.8025,822400
2006-05-01,20.6775,20.79,20.3975,20.3975,654400
2006-05-02,20.49,20.49,20.075,20.09,614000
2006-05-03,20.0375,20.1425,19.75,19.75,1413200
2006-05-04,19.775,19.83,19.6225,19.645,897200
2006-05-05,19.6875,19.7625,19.65,19.75,549600
2006-05-08,19.7175,19.775,19.625,19.74,423200
2006-05-09,19.75,19.7975,19.545,19.7225,776400
2006-05-10,19.7225,19.8725,19.605,19.775,380400
2006-05-11,19.745,19.905,19.4825,19.4825,788400
2006-05-12,19.415,19.415,19.145,19.2575,630000
2006-05-15,19.1325,19.2325,18.5925,19.11,829600
2006-05-16,19.125,19.485,19.0625,19.455,670800
2006-05-17,19.3975,19.41,19.16,19.2875,663200
2006-05-18,19.285,19.395,19.16,19.205,403200
2006-05-19,19.17,19.4175,19.05,19.1525,467200
2006-05-22,19.1175,19.12,18.8225,19.0125,587200
2006-05-23,19,19.195,18.965,19.095,1140000
2006-05-24,19.0925,19.2,18.87,19.0825,840400
2006-05-25,19.04,19.0725,18.9375,18.9925,859600
2006-05-26,18.9525,19.1475,18.95,19.1275,616400
2006-05-30,19.0525,19.0575,18.8725,18.875,337200
2006-05-31,18.8525,19.175,18.8525,19.1075,338000
2006-06-01,19.0725,19.6375,19.0725,19.6375,572400
2006-06-02,19.64,19.955,19.59,19.9075,762000
2006-06-05,19.8275,19.995,19.6625,19.6875,575600
