Date,Open,High,Low,Close,Volume
2016-01-04,72.35,72.66,70.6,71.12,765700
2016-01-05,71.23,72.82,70.95,71.83,548800
2016-01-06,71.5,72.74,70.58,71.32,1645700
2016-01-07,70.49,70.74,69.6,69.81,665300
2016-01-08,70.35,70.95,69.05,69.1,640000
2016-01-11,69.3,69.78,67.93,68.47,504900
2016-01-12,68.95,69.78,68.65,69.26,454400
2016-01-13,69.5,69.72,67.33,67.4,914100
2016-01-14,67.48,68.36,66.7,68.1,876400
2016-01-15,66.87,68,66.18,67.12,778000
2016-01-19,67.67,68.38,66.42,66.95,886000
2016-01-20,66.2,67,63.84,66.43,1142900
2016-01-21,66.71,67.24,65.39,65.58,1005900
2016-01-22,66.01,66.47,63.66,66.36,1599900
2016-01-25,66.18,66.73,65.57,65.87,761000
2016-01-26,66.04,66.49,65.26,65.79,755500
2016-01-27,65.62,66.54,64.84,65.19,883400
2016-01-28,65.61,65.68,63.48,64.67,847000
2016-01-29,67.7,70.44,67.5,70.14,1915800
2016-02-01,69.85,71.89,68.56,71.4,1373100
2016-02-02,70.29,72.01,70.29,71.44,1143400
2016-02-03,71.68,71.95,70.42,71.46,1153000
2016-02-04,71.59,72.37,70.72,70.92,722300
2016-02-05,70.76,71.83,69.7,71.04,1404300
2016-02-08,70.27,70.46,68.44,69.58,2260000
2016-02-09,67.74,70.07,67.22,68.49,938000
2016-02-10,69.05,71.05,68.96,69.66,541600
2016-02-11,68.66,69.55,67,67.27,679800
2016-02-12,68.09,68.86,66.82,67.85,1039100
2016-02-16,68.39,69.93,68.16,69.41,489900
2016-02-17,69.7,71.6,69.53,71.52,531600
2016-02-18,71.52,71.52,70.03,70.63,436100
2016-02-19,70.11,71.61,70.08,71.34,400500
2016-02-22,71.84,72.49,71.05,71.42,301200
2016-02-23,71.17,71.97,70.43,71.7,436100
2016-02-24,71.09,72.26,70.26,72.06,337600
2016-02-25,71.73,73.21,71.58,73.16,470800
2016-02-26,73.51,74.12,73.04,73.48,432800
2016-02-29,73.31,74.4,72.82,73.16,477700
2016-03-01,73.42,75.76,72.6,75.48,731100
2016-03-02,75.23,75.94,74.72,75.59,546000
2016-03-03,75.21,75.88,74.37,75.5,570200
2016-03-04,75.7,76.6,75.24,76.43,769500
2016-03-07,76.22,77.94,76.22,77.77,617700
2016-03-08,77.8,77.82,76.19,77.18,554700
2016-03-09,77.18,78.04,75.08,77.91,598000
2016-03-10,78.38,78.38,76.66,77.41,535200
2016-03-11,78,78.49,77.61,78.15,352700
2016-03-14,78.13,78.38,76.84,78.18,328400
