Date,Open,High,Low,Close,Volume
2017-01-03,118.29,119.18,117.17,117.6,569500
2017-01-04,118.02,118.26,113.92,115.95,20606500
2017-01-05,116.15,118.36,115.9,115.96,1312200
2017-01-06,115.99,118.91,115.3,118.36,946400
2017-01-09,120.26,120.86,118.07,119.02,1038900
2017-01-10,119.14,121.81,119.11,120.71,958300
2017-01-11,120.99,121.69,119.83,121.12,699600
2017-01-12,120.83,120.83,118.71,120.64,706500
2017-01-13,120.44,121.72,120.03,120.8,651600
2017-01-17,120.88,121.54,119.43,120.01,813300
2017-01-18,120.16,120.42,118.24,118.9,730200
2017-01-19,119.24,120.49,118.4,120.28,546900
2017-01-20,120.43,120.79,118.69,118.88,605400
2017-01-23,119.02,119.22,116.54,117.74,611500
2017-01-24,118.07,118.98,117.4,118.51,466400
2017-01-25,118.84,121.47,118.65,121.4,550200
2017-01-26,120.88,121.39,118.8,119.61,762000
2017-01-27,120.02,121.78,119.65,121.66,531500
2017-01-30,121.57,121.57,119.84,120.5,789400
2017-01-31,120.51,122.47,120.23,122.33,869800
2017-02-01,122.4,123.26,121.19,122.8,944400
2017-02-02,125.5,139.9,125.02,139.07,2796700
2017-02-03,139.53,142.86,138.52,142.02,1758100
2017-02-06,142,142.32,140.21,142.01,1145000
2017-02-07,142.23,143.47,141.79,143.13,864800
2017-02-08,142.83,143.09,141,141.11,1358700
2017-02-09,141.48,142.54,140.86,142.11,776600
2017-02-10,142.07,142.51,141.49,141.83,435200
2017-02-13,142.73,142.9,141.32,141.7,570600
2017-02-14,141.11,142,140.63,141.6,682800
2017-02-15,140.89,142.09,140.65,141.74,859400
2017-02-16,141.93,142.38,140.99,141.95,407300
2017-02-17,141.71,142.7,141.12,142.23,426900
2017-02-21,142.3,143.06,141.52,142.4,539700
2017-02-22,142.16,143.05,141.8,142.25,584500
2017-02-23,142.63,143.56,141.83,143.02,510500
2017-02-24,142.81,143.92,141.02,143.06,571700
2017-02-27,143.35,144.33,142.5,143.61,573400
2017-02-28,143.94,146.17,143.8,144.94,744200
2017-03-01,145.84,148.22,145.37,147.01,796900
2017-03-02,147,147.26,145.75,146.1,523100
2017-03-03,146.66,147.67,146.22,147.13,658900
2017-03-06,146.36,147.75,145.52,147.08,638100
2017-03-07,146.74,147.7,145.24,147.03,752000
2017-03-08,147.35,147.7,146.51,146.88,412600
2017-03-09,146.77,149.57,146.42,149.41,628400
2017-03-10,150.33,151.99,149.1,150.28,725100
2017-03-13,150.66,151.97,150.19,151.6,500900
2017-03-14,151.73,151.89,150.45,151.21,388700
2017-03-15,151.45,153.87,151.07,153.68,583600
2017-03-16,153.94,153.95,151.28,151.62,1033500
2017-03-17,151.77,152.43,151.3,151.95,3389100
2017-03-20,152.18,152.42,150.49,151.54,764500
2017-03-21,151.9,152.34,148.61,150.11,680300
2017-03-22,152.22,153.94,150.56,152.88,618100
2017-03-23,152.44,153.69,151.65,152.89,522100
2017-03-24,153.22,154.57,152.87,153.74,538400
2017-03-27,152.98,154.49,151.8,153.96,460100
2017-03-28,153.51,154.41,152.34,153.81,422400
2017-03-29,153.57,154.9,153.57,154.72,397800
2017-03-30,154.45,154.99,153.9,154.52,244400
2017-03-31,154,155.65,153.69,154.61,466500
2017-04-03,155.07,155.74,153.59,155.28,481200
2017-04-04,156.54,156.54,153.88,155.12,508500
2017-04-05,155.08,157.03,154.1,154.72,617600
2017-04-06,154.59,155.13,153.33,154.56,579600
2017-04-07,154.84,156.14,154.75,155.48,530700
2017-04-10,155.47,156.36,153.99,154.58,374400
2017-04-11,154.24,154.95,153.75,154.69,470900
2017-04-12,155.27,155.35,153.84,154.2,437300
2017-04-13,153.75,155.19,153.38,153.6,369300
2017-04-17,154.28,155.78,153.24,155.28,492200
2017-04-18,155.1,155.99,154.2,155.68,552400
2017-04-19,156.55,157.65,155.86,157.08,477300
2017-04-20,157.81,159.77,156.75,159.52,492500
2017-04-21,159.61,159.92,158.23,159.12,455100
2017-04-24,161.92,162.99,161.18,161.87,739900
2017-04-25,162.39,163.29,162.21,162.43,470600
2017-04-26,162.7,163.37,161.36,162.82,660700
2017-04-27,162.8,163.39,161.19,162.76,799500
2017-04-28,166.02,172,165.25,167.73,1710100
2017-05-01,168.3,168.3,162.25,163.73,1230900
2017-05-02,164.2,164.2,162.39,163.73,834100
2017-05-03,163.73,164.86,160.18,160.28,794000
2017-05-04,160.47,161.02,158.83,160.46,789100
2017-05-05,161.02,162.76,160.11,162.47,771100
2017-05-08,161.89,162.65,160.56,161.66,418200
2017-05-09,160.8,162.25,160.8,162.06,475500
2017-05-10,162.08,163.63,161.55,163.01,678700
2017-05-11,162.07,163.27,161.83,163.17,383500
2017-05-12,163.17,164,162.59,163.22,377200
2017-05-15,163.15,164.56,162.71,164.48,375200
2017-05-16,164.9,164.97,163.71,164.72,370300
2017-05-17,163.92,164.06,160.91,161.04,488600
2017-05-18,161.2,162.76,160.51,161.59,627300
2017-05-19,161.75,162.39,160.98,161.63,470400
