Date,Open,High,Low,Close,Volume
2011-01-03,34.92,35.54,34.815,34.875,927000
2011-01-04,34.825,34.965,34.235,34.44,487200
2011-01-05,34.14,34.915,33.65,34.55,668600
2011-01-06,34.515,34.765,34.395,34.5,287000
2011-01-07,34.625,34.63,33.985,34.24,267200
2011-01-10,34.01,34.46,33.74,34.25,658000
2011-01-11,34.245,34.51,33.96,34.47,797400
2011-01-12,34.45,34.745,34.45,34.68,498800
2011-01-13,34.57,34.72,34.17,34.25,747600
2011-01-14,34.245,34.775,34.165,34.665,529000
2011-01-18,34.585,35.3,34.55,35.275,1003200
2011-01-19,35.125,35.595,35,35.055,1092400
2011-01-20,35,35.225,34.95,35.025,724400
2011-01-21,35.165,35.25,35,35.105,455400
2011-01-24,35.105,35.875,35.105,35.65,573600
2011-01-25,35.5,36.045,35.285,36.03,402600
2011-01-26,36.185,36.9,36.17,36.535,918600
2011-01-27,36.6,36.7,36.405,36.55,633000
2011-01-28,36.7,37,35.27,35.43,1208800
2011-01-31,35.345,36,35.29,35.85,506600
2011-02-01,36.03,36.405,35.145,36.27,453200
2011-02-02,36.12,36.535,35.96,36.31,324600
2011-02-03,36.235,37.05,36.235,36.915,425000
2011-02-04,37,37.335,36.655,37.21,325800
2011-02-07,37.255,37.77,37.015,37.535,358800
2011-02-08,37.615,37.835,37.465,37.5,341000
2011-02-09,37.475,37.73,37.345,37.52,570800
2011-02-10,37.38,37.885,37.235,37.775,498400
2011-02-11,37.595,38.355,37.335,38.355,228200
2011-02-14,38.105,38.8,38.105,38.795,380000
2011-02-15,38.62,39.425,38.62,39.085,474400
2011-02-16,39.22,39.425,38.91,39.06,396000
2011-02-17,38.9,39.125,38.74,38.94,658200
2011-02-18,38.975,39.665,38.91,39.665,760400
2011-02-22,39.485,39.57,38.72,38.75,636000
2011-02-23,38.76,38.815,37.625,38.125,619600
2011-02-24,38.1,38.34,37.695,37.87,575400
2011-02-25,37.985,38.825,36.77,38.825,581000
2011-02-28,39.01,39.39,38.79,38.85,582000
2011-03-01,39.005,39.45,38.63,38.82,480800
2011-03-02,38.855,39.395,38.66,39.28,431000
2011-03-03,39.505,39.945,39.39,39.565,602600
2011-03-04,39.375,39.61,38.85,39.08,606600
2011-03-07,39.045,39.08,38.02,38.45,599600
2011-03-08,38.45,38.97,38.35,38.81,658200
2011-03-09,38.685,38.96,38.565,38.785,400200
2011-03-10,38.315,38.72,38.025,38.345,439600
2011-03-11,38.14,38.58,38.125,38.455,337200
2011-03-14,38.04,38.565,37.975,38.235,548800
2011-03-15,37.5,38,37.42,37.69,483400
2011-03-16,37.725,38.085,37.39,37.39,490200
2011-03-17,37.485,37.765,37.335,37.605,337600
2011-03-18,37.88,38.31,37.755,37.88,434000
2011-03-21,38.34,38.845,38.24,38.3,351800
2011-03-22,38.375,38.47,38.04,38.185,286400
2011-03-23,38.175,38.23,37.87,38.145,209000
2011-03-24,38.365,38.43,38.01,38.34,337200
2011-03-25,38.375,38.715,38.335,38.49,432000
2011-03-28,38.38,38.495,38.105,38.185,760600
2011-03-29,38.06,38.47,38.06,38.425,248400
2011-03-30,38.425,38.615,38.31,38.515,348800
2011-03-31,38.375,38.74,38.265,38.61,556000
2011-04-01,38.72,39.735,38.63,39.68,567600
2011-04-04,39.665,39.95,39.585,39.705,517800
2011-04-05,39.565,39.695,39.255,39.48,537200
2011-04-06,39.5,39.585,39.19,39.2,413000
2011-04-07,39.135,39.355,38.73,38.85,370000
2011-04-08,39.07,39.12,38.655,38.87,239000
2011-04-11,38.82,38.905,38.575,38.72,293000
2011-04-12,38.585,39.4,38.495,38.65,471400
2011-04-13,38.76,38.845,38.43,38.745,326000
2011-04-14,38.7,39.115,38.565,39.05,210400
2011-04-15,39.18,39.775,39,39.77,575200
2011-04-18,39.17,39.405,38.66,38.825,416200
2011-04-19,38.905,39.095,38.76,39.07,221600
2011-04-20,39.6,40,39.485,39.94,376000
2011-04-21,39.7,40.255,39.65,40.065,531200
2011-04-25,39.88,40.5,39.88,39.95,460000
2011-04-26,39.71,40.3,39.71,40.205,519800
2011-04-27,40.155,40.53,40.03,40.515,366000
2011-04-28,40.405,40.58,40.175,40.55,278000
2011-04-29,40.52,41.12,40.385,40.715,380000
2011-05-02,40.75,40.995,40.525,40.62,296000
2011-05-03,40.445,40.69,39.97,40.145,482000
2011-05-04,40.13,40.425,39.635,39.95,646600
2011-05-05,39.79,40.71,39.5,40.335,420200
2011-05-06,40.635,40.93,40.3,40.62,346000
2011-05-09,40.535,40.9,40.285,40.875,300000
2011-05-10,40.875,41.295,40.875,41.2,341600
2011-05-11,41.2,41.455,40.625,41.125,466400
2011-05-12,40.96,41.34,40.66,41.195,422400
2011-05-13,41.095,41.205,40.5,40.57,540000
2011-05-16,40.355,40.56,40.2,40.27,490600
2011-05-17,40.035,40.18,39.495,39.83,297800
2011-05-18,39.97,40.875,39.76,40.775,400000
2011-05-19,40.79,41.055,40.45,40.685,393800
2011-05-20,40.545,40.765,39.87,40.03,351400
2011-05-23,39.465,40.005,38.975,39,630000
2011-05-24,39.09,39.185,38.585,38.8,424200
2011-05-25,38.75,39.095,38.455,38.98,538800
2011-05-26,38.84,39.47,38.66,39.41,399600
2011-05-27,39.41,39.51,39.07,39.155,280400
2011-05-31,39.4,39.585,39.055,39.36,862600
2011-06-01,39.16,39.36,38.445,38.49,661000
2011-06-02,38.8,38.8,37.86,37.895,1066800
