Date,Open,High,Low,Close,Volume
2010-01-04,26.85,27.175,26.715,27.04,325200
2010-01-05,26.88,27.085,26.775,27.085,223600
2010-01-06,27.015,27.37,27.015,27.15,262400
2010-01-07,27.035,28.325,26.97,28.18,748200
2010-01-08,28.21,28.45,27.905,27.955,642800
2010-01-11,28.015,28.955,28.015,28.885,697200
2010-01-12,28.85,28.885,28.59,28.84,492800
2010-01-13,28.82,29.655,28.82,29.575,1040000
2010-01-14,29.6,29.975,29.6,29.815,506000
2010-01-15,29.75,29.815,29.265,29.55,422600
2010-01-19,29.505,29.875,29.3,29.675,582800
2010-01-20,29.56,29.755,29.235,29.535,353400
2010-01-21,29.485,29.545,29.125,29.18,349800
2010-01-22,29.23,29.275,28.53,28.595,501000
2010-01-25,28.84,28.84,28.23,28.375,584200
2010-01-26,28.375,28.55,28.3,28.46,248200
2010-01-27,28.315,28.53,28.09,28.35,469400
2010-01-28,28.295,29.01,28.02,28.985,691400
2010-01-29,28.41,29.05,26.245,26.245,3663600
2010-02-01,26.375,26.65,24.515,24.965,3685000
2010-02-02,25.055,25.59,24.76,25.46,2079600
2010-02-03,25.375,25.48,25.17,25.44,720800
2010-02-04,25.23,25.555,25.05,25.245,1428000
2010-02-05,25.18,25.415,24.63,25.025,1161200
2010-02-08,24.8,25.13,24.625,24.995,730800
2010-02-09,24.955,25.315,24.875,25.28,574600
2010-02-10,25.35,25.5,24.965,25.205,600800
2010-02-11,25.275,26.07,25.13,26,844800
2010-02-12,25.66,26.715,25.66,26.655,856000
2010-02-16,26.52,26.79,26.28,26.79,766200
2010-02-17,26.77,27.185,26.58,26.815,481400
2010-02-18,26.89,27.095,26.645,26.945,406000
2010-02-19,26.85,27.075,26.45,26.475,733000
2010-02-22,26.455,26.595,26.25,26.345,752800
2010-02-23,26.325,26.81,26.2,26.25,607800
2010-02-24,26.375,26.6,26.34,26.525,307200
2010-02-25,26.35,26.725,26.035,26.25,613600
2010-02-26,26.185,26.735,26.17,26.4,556000
2010-03-01,26.46,27.16,26.075,27.11,810400
2010-03-02,27.035,27.8,26.99,27.71,664200
2010-03-03,27.775,28.1,27.725,27.95,564000
2010-03-04,28.02,28.275,27.665,27.72,385600
2010-03-05,27.725,28.25,27.6,28.225,386800
2010-03-08,28.28,28.35,28.04,28.285,445200
2010-03-09,28.2,28.35,28,28.075,428000
2010-03-10,28,28.265,27.88,27.975,455000
2010-03-11,27.79,28.01,27.65,27.935,401200
2010-03-12,27.925,28.13,27.505,28.13,400800
2010-03-15,27.895,28.32,27.895,28.31,459200
2010-03-16,28.35,28.63,28.17,28.255,970400
2010-03-17,28.365,28.445,28.27,28.375,292600
2010-03-18,28.265,28.785,28.265,28.785,277200
2010-03-19,28.955,29.04,28.6,28.925,721600
2010-03-22,28.735,29.51,28.715,29.38,467400
2010-03-23,29.315,29.605,29.2,29.58,311200
2010-03-24,29.57,29.645,28.655,28.655,843200
2010-03-25,28.87,29.13,28.615,28.615,379200
2010-03-26,28.615,28.7,27.87,27.94,684600
2010-03-29,28,28.865,27.63,28.775,458600
2010-03-30,28.75,29.03,28.645,28.825,378200
2010-03-31,28.76,28.96,28.68,28.775,307600
2010-04-01,28.935,29.185,28.8,29.035,396400
2010-04-05,29.005,29.11,28.81,28.975,451000
2010-04-06,28.8,28.965,28.795,28.835,351400
2010-04-07,29.055,29.3,28.96,29.085,468000
2010-04-08,29.085,29.26,28.655,29.17,361000
2010-04-09,29.125,29.5,29.075,29.5,216000
2010-04-12,29.43,29.755,29.43,29.725,385600
2010-04-13,29.745,29.75,29.52,29.75,191200
2010-04-14,29.75,29.995,29.57,29.97,269200
2010-04-15,29.905,30.435,29.825,30.435,496800
2010-04-16,30.27,30.655,30.11,30.155,659000
2010-04-19,30.105,30.4,29.875,29.96,998000
2010-04-20,30.12,30.12,29.85,30.045,1103800
2010-04-21,30.09,30.105,29.8,29.87,576200
2010-04-22,29.735,30.285,29.255,30.2,777800
2010-04-23,30.305,34.285,30.21,33.43,5843600
2010-04-26,33.315,33.34,32.77,33.175,1248600
2010-04-27,33.165,33.54,32.845,33.06,979200
2010-04-28,33.12,33.5,32.78,32.83,1413000
2010-04-29,33.075,33.48,32.945,33.13,1034000
2010-04-30,33.24,33.62,33.015,33.07,615200
2010-05-03,33.245,33.6,33.08,33.575,443200
2010-05-04,33.175,33.4,32.885,33.125,764800
2010-05-05,32.965,33.73,32.615,32.87,694800
2010-05-06,32.665,33.02,30.505,31.94,1160200
2010-05-07,32.015,32.015,30.715,30.785,1141200
2010-05-10,31.5,32.465,31.495,32.33,461800
2010-05-11,32.01,33.47,31.65,32.77,616200
2010-05-12,32.685,33.415,32.685,33.325,475000
2010-05-13,33.15,33.5,33.015,33.29,457400
2010-05-14,33.055,33.265,31.995,32.28,413400
2010-05-17,32.47,32.94,31.565,32.34,343000
2010-05-18,32.72,32.72,31.845,31.925,404600
2010-05-19,31.745,32.055,31.5,31.83,442000
2010-05-20,31.185,31.4,30.265,30.265,655800
2010-05-21,30.345,31.175,30.06,31.01,643600
2010-05-24,30.855,31.25,30.53,30.535,306600
2010-05-25,29.88,30.395,29.285,30.335,424000
2010-05-26,30.355,31.035,30.04,30.245,597800
2010-05-27,30.76,31.395,30.62,31.105,481800
2010-05-28,30.98,31.83,30.98,31.62,572000
2010-06-01,31.615,31.925,31.1,31.155,358800
2010-06-02,31.35,32.135,30.945,32.125,411800
2010-06-03,32.015,32.44,31.635,32.17,196600
2010-06-04,31.71,32.3,31,31.09,406000
2010-06-07,31.175,31.555,30.36,30.435,333800
2010-06-08,30.43,30.725,30.075,30.645,319800
2010-06-09,30.885,31.38,30.8,31.09,504200
2010-06-10,31.5,31.935,31.105,31.86,314200
2010-06-11,31.46,32.36,31.46,32.295,227200
2010-06-14,32.35,32.625,32,32.075,307000
2010-06-15,32.13,32.405,31.61,32.305,477600
2010-06-16,32.06,32.53,32.06,32.35,277800
2010-06-17,32.305,32.61,32.285,32.515,339200
2010-06-18,32.47,32.695,32.005,32.425,722000
2010-06-21,32.685,33.01,32.285,32.425,275600
2010-06-22,32.38,32.9,31.62,31.705,400600
2010-06-23,31.78,32.145,31.225,31.43,173800
2010-06-24,31.26,31.5,30.965,31,271000
2010-06-25,31.145,31.47,30.69,31.425,895800
2010-06-28,31.53,31.98,31.155,31.67,187600
2010-06-29,31.31,31.435,30.375,30.585,467400
2010-06-30,30.595,31.175,30.315,30.45,365800
2010-07-01,30.4,30.595,29.39,30.38,697800
2010-07-02,30.53,30.75,30.285,30.44,176000
2010-07-06,30.92,31.065,30.005,30.155,499400
2010-07-07,30.275,31.715,30.275,31.645,503200
2010-07-08,31.825,31.985,31,31.365,499400
2010-07-09,31.33,31.9,31.33,31.865,329000
2010-07-12,31.71,32,31.48,31.705,296200
2010-07-13,31.915,32,31.73,31.87,426200
2010-07-14,31.72,32,31.5,31.665,380800
2010-07-15,31.705,31.87,30.87,31.29,559000
2010-07-16,31.135,31.185,30.435,30.445,629200
2010-07-19,30.425,30.425,29.75,29.825,1225800
2010-07-20,29.52,30.58,29.25,30.48,1053200
2010-07-21,30.705,30.705,29.725,29.74,700200
2010-07-22,30,31.095,29.91,31.025,1254200
2010-07-23,30.665,30.665,29.265,29.945,1486600
2010-07-26,30,30.34,29.75,30.19,882200
2010-07-27,30.28,30.79,30.25,30.35,791200
2010-07-28,30.41,30.61,29.47,29.54,1044800
2010-07-29,29.95,30.05,28.91,29.215,639200
2010-07-30,28.945,29.425,28.745,29.37,391200
2010-08-02,29.82,29.98,29.515,29.83,509400
2010-08-03,29.745,29.85,29.51,29.635,756200
2010-08-04,29.75,30.065,29.705,30.065,544800
2010-08-05,29.825,30.075,29.65,29.78,511400
2010-08-06,29.435,29.705,29.28,29.605,422000
2010-08-09,29.685,30.08,29.685,29.895,292800
2010-08-10,29.765,29.81,29.33,29.345,695400
2010-08-11,29.02,29.28,28.29,28.51,640000
2010-08-12,28.195,28.51,27.85,28.27,347800
2010-08-13,28.135,28.47,28.025,28.14,340200
2010-08-16,27.93,28.3,27.895,28.09,520800
2010-08-17,28.275,28.745,28.215,28.46,357200
2010-08-18,28.4,28.825,28,28.575,249000
