Date,Open,High,Low,Close,Volume
2026-01-02,676.53,678.89,661.89,669.99,442900
2026-01-05,670.21,684.96,667.66,682.23,518800
2026-01-06,677.86,707.53,675.9,706.83,497500
2026-01-07,706.08,724.99,704.72,714.55,542600
2026-01-08,707.29,713.99,694.52,712.39,543100
2026-01-09,707.33,717.33,706.73,713.35,511400
2026-01-12,708.86,725.53,702.01,724.76,503000
2026-01-13,717.91,726.41,707.88,714.04,336000
2026-01-14,710.21,712.2,701.49,710.48,369600
2026-01-15,711,715.11,707.42,712.12,320400
2026-01-16,715.05,719.95,710.96,715.37,532100
2026-01-20,693.79,699.48,682.85,686.02,560600
2026-01-21,689.15,709.24,681,696.46,556500
2026-01-22,697.44,703.54,688.7,691.05,453700
2026-01-23,689.82,698.29,687.46,693.85,279300
2026-01-26,691.04,704.72,690.45,697.82,379200
2026-01-27,697.14,705.82,692.64,694.75,416100
2026-01-28,686.91,694.7,679.32,687.74,426300
2026-01-29,684.06,687.91,671.64,676.71,553400
2026-01-30,672.79,682.99,668.99,670.46,762000
2026-02-02,657.01,658.75,622.37,639.6,1016200
2026-02-03,635.59,650.72,629.27,632.56,634100
2026-02-04,638.13,647.21,629.14,642.94,615000
2026-02-05,643.83,651.35,636.36,643.59,709800
2026-02-06,642.39,650.38,639.03,644.61,562600
2026-02-09,647.72,647.72,629.73,639.79,518200
2026-02-10,643.54,650.66,638.5,646.53,491100
2026-02-11,640.92,649.74,636.77,648.73,400100
2026-02-12,651.49,651.57,616.14,617.2,628900
2026-02-13,616.77,636.05,606.04,629.35,544000
2026-02-17,628.36,632.7,623.28,626.17,440500
2026-02-18,625.89,639.19,623.42,634.9,348200
2026-02-19,634.71,639.29,625.78,630.73,307500
2026-02-20,626.75,638.14,625.22,635.66,301700
2026-02-23,628.94,631.8,618.56,623.13,515600
2026-02-24,623.13,652.64,617,649.23,790900
2026-02-25,650.3,663.13,650.3,657.38,504500
2026-02-26,657.57,666.14,650,660.71,414300
2026-02-27,650.04,661.28,644.54,656.73,799000
2026-03-02,639.48,647.04,627.39,636.7,522300
2026-03-03,627.91,644.2,624.95,635.54,501600
2026-03-04,633.5,651.06,630.24,648.7,561200
2026-03-05,634.08,639.38,614.25,618.92,611000
2026-03-06,607.59,615.48,594.94,608.41,560500
2026-03-09,601.52,611.62,594.32,610.45,477700
2026-03-10,607.96,610.43,598.1,598.85,463100
2026-03-11,598.43,603.3,585.09,600.52,409200
2026-03-12,592.87,596.24,570.35,571.21,800600
2026-03-13,576.24,578.29,567.62,573.82,456400
2026-03-16,577.51,592.59,576.54,586.37,510600
2026-03-17,591.85,599.97,586.62,586.98,426800
2026-03-18,581.91,586.95,574.85,577.12,542300
2026-03-19,577.62,586.01,575.51,579.85,482600
2026-03-20,576.78,581.36,569.89,577.26,765300
2026-03-23,592.6,594.77,577.91,578.51,415900
2026-03-24,573.4,576.51,565.33,570.21,361500
2026-03-25,581.1,581.63,562.35,575.72,419900
2026-03-26,575.26,586.21,570.98,573.29,432400
2026-03-27,576.54,576.87,557.35,558.32,445600
2026-03-30,560.95,567.71,555.73,557.09,460700
2026-03-31,560.04,566.57,548.51,561.89,823200
2026-04-01,561.67,568.75,557.5,564.66,490500
2026-04-02,552.05,575.43,548.56,569.55,734300
2026-04-06,566.17,580.9,565.87,577.44,588600
2026-04-07,577.44,579.93,569.72,574.8,621500
2026-04-08,601.17,605.82,588.43,591.84,451600
