Date,Open,High,Low,Close,Volume
2021-01-04,503,504.66,483.13,491.77,472300
2021-01-05,488.91,498.93,487.51,497.26,356000
2021-01-06,489.05,491.67,479.36,483.6,634000
2021-01-07,483.49,497.49,483.49,495.19,499500
2021-01-08,499.79,513.56,499.29,513.2,401400
2021-01-11,515.57,516.87,503.83,506.55,441000
2021-01-12,507.09,509.47,491.22,496.73,353200
2021-01-13,496.18,501.56,494.22,497.58,299600
2021-01-14,497.31,499.75,487.89,488.9,333900
2021-01-15,487.93,494.24,480.93,489.46,340900
2021-01-19,489.24,489.3,481.35,484.93,327200
2021-01-20,486.41,496.78,485.84,495.04,285300
2021-01-21,493,498.56,487.49,496.44,254600
2021-01-22,490.73,498.98,490,492.86,329400
2021-01-25,492.47,495.97,482.09,489.21,349600
2021-01-26,488.35,488.35,476.33,478.1,346900
2021-01-27,474.86,475.81,455.23,465.18,583100
2021-01-28,465.31,492.81,465.31,482.27,493500
2021-01-29,481.05,491.88,471.75,478.68,493600
2021-02-01,483.02,497.65,479.37,492.42,573000
2021-02-02,504.34,522.9,502,506.65,702000
2021-02-03,504.17,507.63,484.15,485.36,605200
2021-02-04,487.91,495.12,486.03,494,440600
2021-02-05,496.29,506,495.01,502.64,299200
2021-02-08,504.31,510.25,491.44,495.76,427600
2021-02-09,497.31,506.28,493.3,505.05,442200
2021-02-10,509.26,521.49,505.31,516.54,540900
2021-02-11,519.3,529.45,515.18,528.47,411800
2021-02-12,530.74,545.85,528,544.08,325000
2021-02-16,545,548.58,531.19,538.16,406200
2021-02-17,535.9,544.56,532.06,540.35,371900
2021-02-18,537.04,573.99,535.17,551.79,1574200
2021-02-19,561.21,563.56,542.76,544.13,655000
2021-02-22,547.12,547.12,534.01,536.91,461400
2021-02-23,534.82,535.09,508.11,525.22,591100
2021-02-24,526.23,534.75,517.27,532.88,440200
2021-02-25,530.08,535.38,509.45,518.28,427800
2021-02-26,522.9,526.37,507.34,520.17,593900
2021-03-01,529.68,541.29,521.35,538.17,415900
2021-03-02,542.08,543.28,527.17,529.47,312000
2021-03-03,524.76,526.3,495.58,498.02,531100
2021-03-04,494.9,497.53,480.51,485.85,676100
2021-03-05,486,504.53,478.2,499.7,725000
2021-03-08,498.53,504.37,481.29,482.6,605100
2021-03-09,500.33,507.16,493.09,493.57,643800
2021-03-10,494.01,505.2,488.28,488.78,484700
2021-03-11,495.7,505,493.01,502.94,364700
2021-03-12,498.91,498.91,486.74,497.75,361200
2021-03-15,499.89,513.23,498.61,512.76,317400
2021-03-16,520,521.11,502.47,506.92,318100
2021-03-17,503.57,509.14,497.48,504.9,403700
2021-03-18,493.52,499.16,483.42,484.47,490900
2021-03-19,482.58,487.22,479.28,484.88,945900
2021-03-22,486.34,493.94,485.61,491.37,620400
2021-03-23,490.09,492.45,485.12,487.66,416400
2021-03-24,489.1,489.1,471.35,472.97,451400
2021-03-25,471.5,474.16,462,472.11,471900
2021-03-26,473.03,481.13,465.23,480.22,546300
2021-03-29,480.02,482.79,469.41,479.18,471700
2021-03-30,474.37,477.57,469.1,475.95,483600
2021-03-31,481.52,495.19,479.68,489.31,576700
2021-04-01,487.49,495.2,484.37,486.36,440000
2021-04-05,488,492.61,482.9,491.31,359900
2021-04-06,493.21,499.07,489.67,492.9,335300
2021-04-07,492.54,493.79,487,489.27,239000
2021-04-08,494.87,500,493.24,499.66,250900
2021-04-09,500.08,504.16,496.56,502.88,335600
2021-04-12,499.82,509.97,498.13,506.43,433400
2021-04-13,509,517.68,508.51,516.94,406400
2021-04-14,519.99,523.2,512.83,514.16,273600
2021-04-15,520,530.27,518.47,528.46,438700
2021-04-16,532.43,536.03,526,535,345400
