Date,Open,High,Low,Close,Volume
2025-01-02,38.13,38.69,37.1,37.18,2507000
2025-01-03,36.57,37,35.55,36.25,3211900
2025-01-06,36.36,38.15,36.36,36.84,5111800
2025-01-07,37.19,37.22,36.1,36.23,2941800
2025-01-08,36.09,36.59,35.96,35.99,2278600
2025-01-10,35.12,35.28,33.5,33.86,4017700
2025-01-13,33.87,34.97,33.7,34.47,4818700
2025-01-14,34.69,35.05,34.18,34.44,2747700
2025-01-15,35.05,35.28,33.67,33.69,2464100
2025-01-16,33.7,34.11,33.4,34.08,2330600
2025-01-17,34.37,34.68,34.17,34.29,2835500
2025-01-21,34.2,34.47,33.65,33.8,3502000
2025-01-22,33.53,33.76,32.82,33.03,3118500
2025-01-23,33.12,33.34,32.75,33.15,2022100
2025-01-24,33.37,33.94,33.21,33.92,3042800
2025-01-27,34.39,34.86,33.51,34.49,3653800
2025-01-28,34.37,34.77,33.02,33.06,2991300
2025-01-29,33.13,33.16,32.49,32.62,2877700
2025-01-30,33,33.49,32.62,33.2,2720200
2025-01-31,32.86,33.5,32.8,33.01,6815100
2025-02-03,31.89,32.47,31.2,31.91,3715600
2025-02-04,32.17,32.47,31.58,31.68,3105600
2025-02-05,31.5,31.71,30.97,31.1,2964400
2025-02-06,31.59,31.65,31.04,31.26,2466200
2025-02-07,31.35,31.54,30.62,30.84,2064300
2025-02-10,30.89,31.56,30.89,31.17,2991400
2025-02-11,31.15,31.43,30.81,31.36,3396600
2025-02-12,31.18,31.44,30.48,30.65,2573100
2025-02-13,31.05,31.39,30.76,31.36,3048900
2025-02-14,31.59,32.03,31.04,31.15,2474600
2025-02-18,31.15,31.66,30.78,30.92,3339100
2025-02-19,30.97,31.07,30.65,31,3221700
2025-02-20,30.88,31.22,30.64,30.98,3562600
2025-02-21,31.3,32.33,30.99,32.06,5271500
2025-02-24,31.94,33.53,31.94,32.82,3760400
2025-02-25,33,33.57,32.87,33.23,2640000
