Date,Open,High,Low,Close,Volume
1996-01-02,3.9067,4.1467,3.9067,4.0133,464063
1996-01-03,4.0533,4.16,4.0533,4.16,574688
1996-01-04,4.16,4.24,4.0667,4.12,456563
1996-01-05,4.1333,4.1467,4,4.04,240000
1996-01-08,4.0267,4.1067,4.0267,4.1067,54375
1996-01-09,4.1067,4.1067,4.04,4.0533,97500
1996-01-10,4.0267,4.04,3.9733,4,315938
1996-01-11,3.9867,3.9867,3.92,3.96,339375
1996-01-12,3.9733,4,3.9467,3.9867,256875
1996-01-15,4,4.0533,3.9467,3.96,183750
1996-01-16,3.9867,4.0133,3.9467,4,163125
1996-01-17,4.0267,4.0667,3.9733,4.04,4751250
1996-01-18,4.0533,4.0533,3.9467,3.96,1239375
1996-01-19,3.8933,3.9733,3.8933,3.9733,472500
1996-01-22,3.9467,3.9733,3.92,3.96,213750
1996-01-23,3.92,4,3.8933,3.9867,153750
1996-01-24,4.0133,4.0667,3.9867,4.04,193125
1996-01-25,4.0267,4.0533,3.92,3.92,192188
1996-01-26,3.9467,3.9733,3.9333,3.9467,231563
1996-01-29,3.92,3.9467,3.8667,3.8933,296250
1996-01-30,3.8667,3.92,3.8667,3.9067,327188
1996-01-31,3.9067,3.9067,3.8667,3.8933,322500
1996-02-01,3.9067,3.96,3.9067,3.9467,337500
1996-02-02,3.96,3.9733,3.9067,3.9067,261563
1996-02-05,3.8933,3.9333,3.8933,3.92,178125
1996-02-06,3.92,3.9867,3.92,3.9733,160313
1996-02-07,4,4.0133,3.96,3.9867,178125
1996-02-08,3.9733,4.1067,3.96,4.1067,317813
1996-02-09,4.1333,4.2533,4.0533,4.1067,345000
1996-02-12,4.0933,4.24,4.0933,4.24,243750
1996-02-13,4.2267,4.4133,4.2267,4.3733,632813
1996-02-14,4.3733,4.4,4.2533,4.28,331875
1996-02-15,4.2667,4.36,4.2667,4.28,112500
1996-02-16,4.3467,4.3467,4.2133,4.2267,453750
1996-02-20,4.1867,4.2267,4.1733,4.1733,275625
1996-02-21,4.2133,4.3467,4.2133,4.2533,224063
1996-02-22,4.2533,4.32,4.24,4.32,259688
1996-02-23,4.3733,4.3867,4.2533,4.2933,359063
1996-02-26,4.2667,4.2667,4.1333,4.1467,599063
1996-02-27,4.12,4.16,4.0533,4.16,286875
1996-02-28,4.2133,4.2533,4.1467,4.16,659063
1996-02-29,4.1333,4.1867,4.1067,4.1733,558750
1996-03-01,4.1333,4.1333,3.9867,4.0933,736875
1996-03-04,4.1067,4.36,4.1067,4.36,791250
1996-03-05,4.2933,4.3067,4.2267,4.3067,300938
1996-03-06,4.3467,4.48,4.32,4.3333,643125
1996-03-07,4.3067,4.3067,4.24,4.2667,192188
1996-03-08,4.2667,4.2667,4.0667,4.0667,333750
1996-03-11,4.0133,4.1867,4,4.16,274688
1996-03-12,4.12,4.1467,4.0267,4.1067,232500
1996-03-13,4.0933,4.1067,4.0133,4.0667,249375
1996-03-14,4.0533,4.1733,4.0267,4.1333,229688
1996-03-15,4,4.0533,4,4.04,834375
1996-03-18,4.08,4.2933,4.08,4.24,335625
1996-03-19,4.2933,4.2933,4.0667,4.12,333750
1996-03-20,4.1467,4.1867,4.0533,4.1067,141563
1996-03-21,4.1333,4.16,4.12,4.1467,263438
1996-03-22,4.2133,4.2267,4.1467,4.2,297188
1996-03-25,4.24,4.3067,4.24,4.2533,167813
1996-03-26,4.2267,4.4,4.2267,4.4,353438
1996-03-27,4.3733,4.4,4.36,4.3733,281250
1996-03-28,4.3733,4.4133,4.3733,4.4133,289688
1996-03-29,4.4133,4.44,4.28,4.28,793125
1996-04-01,4.3067,4.5333,4.2533,4.5067,405000
1996-04-02,4.4933,4.4933,4.3467,4.36,193125
1996-04-03,4.36,4.4,4.36,4.4,418125
1996-04-04,4.3867,4.3867,4.32,4.3867,235313
1996-04-08,4.32,4.32,4.2133,4.2267,216563
1996-04-09,4.1733,4.2533,4.12,4.24,605625
1996-04-10,4.2133,4.2133,4.08,4.1067,518438
1996-04-11,4.0533,4.08,4,4.08,427500
1996-04-12,4.0667,4.24,4.0667,4.0667,327188
1996-04-15,4.08,4.12,4.04,4.12,224063
1996-04-16,4.08,4.1067,4.0667,4.08,438750
1996-04-17,4.0533,4.1333,4.0533,4.1333,195000
1996-04-18,4.12,4.12,4.0267,4.0667,120938
1996-04-19,4.0933,4.0933,4.0133,4.0933,395625
1996-04-22,4.0933,4.12,4.0267,4.04,165000
1996-04-23,4.0667,4.24,4.0667,4.1867,595313
1996-04-24,4.2133,4.2133,4.1067,4.1467,394688
1996-04-25,4.1067,4.2267,4.08,4.2267,354375
1996-04-26,4.2,4.3733,4.16,4.2667,333750
1996-04-29,4.2133,4.2133,4.1067,4.1333,116250
1996-04-30,4.1067,4.2133,4.0667,4.2133,267188
1996-05-01,4.1733,4.2133,4.16,4.1867,119063
1996-05-02,4.1333,4.1333,4,4,275625
1996-05-03,4.0133,4.12,4,4.12,382500
1996-05-06,4.0933,4.16,4,4.16,253125
1996-05-07,4.16,4.2,4.12,4.2,240938
1996-05-08,4.1333,4.2267,4.08,4.2267,228750
