Date,Open,High,Low,Close,Volume
2017-01-03,36.128,36.248,35.792,36.064,1262500
2017-01-04,36.352,36.688,36.168,36.464,1138875
2017-01-05,36.224,36.504,35.88,36.224,1002875
2017-01-06,36.016,36.176,35.92,36.048,1007750
2017-01-09,35.92,36.032,35.792,35.8,785000
2017-01-10,35.704,35.808,35.432,35.656,883625
2017-01-11,35.56,35.848,35.4,35.48,895250
2017-01-12,35.44,35.656,35.024,35.336,1266500
2017-01-13,35.328,35.344,34.976,35.168,957875
2017-01-17,35.2,35.888,35.168,35.568,1043125
2017-01-18,35.568,35.848,35.544,35.816,938750
2017-01-19,35.752,35.92,35.544,35.688,785875
2017-01-20,35.768,36.024,35.688,36.016,1149375
2017-01-23,36.088,36.432,36.064,36.36,984375
2017-01-24,36.336,36.712,36.336,36.688,950500
2017-01-25,36.712,37.072,36.616,36.832,993375
2017-01-26,36.632,36.88,36.296,36.552,1333000
2017-01-27,36.672,36.68,36.088,36.472,787250
2017-01-30,36.568,36.568,36.088,36.384,748875
2017-01-31,36.528,36.672,36.296,36.48,1343875
2017-02-01,36.288,36.456,35.8,36.008,946750
2017-02-02,36.152,36.312,36.024,36.112,865250
2017-02-03,36.184,36.808,36.184,36.56,1182625
2017-02-06,36.48,36.664,36.096,36.36,682375
2017-02-07,36.352,36.664,36.352,36.624,1036750
2017-02-08,36.512,37.024,36.504,36.952,806625
2017-02-09,36.872,37.36,36.84,37.328,686500
2017-02-10,37.208,37.712,37.16,37.568,923750
2017-02-13,37.76,37.76,37.336,37.496,973000
2017-02-14,37.36,37.84,37.168,37.704,867875
2017-02-15,37.6,38.088,37.504,38,773500
2017-02-16,37.952,38.312,37.752,38.256,834250
2017-02-17,38.304,38.792,38.288,38.56,1175750
2017-02-21,38.456,38.744,38.2,38.712,860750
2017-02-22,38.792,39.064,38.616,39.016,797875
2017-02-23,38.944,39.432,38.928,39.136,916375
2017-02-24,39.2,39.28,38.92,39.104,965000
2017-02-27,39.04,39.192,38.8,39.04,745375
2017-02-28,39.088,39.128,38.872,39.008,1423500
2017-03-01,39.088,39.208,38.88,39.04,1929750
2017-03-02,38.96,39.144,38.776,38.96,1259125
2017-03-03,38.88,39.232,38.76,39.16,1031750
2017-03-06,39.088,39.192,38.664,38.784,1574875
2017-03-07,38.6,38.6,37.432,37.568,2928875
2017-03-08,37.6,37.776,37.056,37.088,1768875
2017-03-09,37.104,37.2,36.896,36.968,1591375
2017-03-10,37.04,37.28,36.864,37.12,1112875
2017-03-13,37.2,37.2,36.912,36.984,1202875
2017-03-14,36.992,37.168,36.896,37.072,1107875
2017-03-15,37.072,37.512,37.072,37.448,1494125
2017-03-16,37.496,37.608,37.264,37.344,1120000
2017-03-17,37.48,37.904,37.352,37.432,2872250
2017-03-20,37.504,37.576,37.32,37.448,1066500
2017-03-21,37.624,38.056,37.624,37.824,1065000
2017-03-22,37.992,38.2,37.824,38.016,851250
2017-03-23,38.104,38.296,37.816,37.896,782750
2017-03-24,37.84,38.048,37.608,37.672,898750
2017-03-27,37.576,37.736,37.288,37.496,999750
2017-03-28,37.336,37.536,37.224,37.456,826375
2017-03-29,37.32,37.44,37.248,37.384,781750
2017-03-30,37.32,37.472,37.032,37.088,696875
2017-03-31,37.136,37.256,36.928,36.944,1274875
2017-04-03,36.984,37.248,36.624,36.704,1416375
2017-04-04,36.736,36.776,36.488,36.656,927750
2017-04-05,36.728,36.896,36.472,36.56,1068750
2017-04-06,36.536,36.784,36.464,36.528,895500
2017-04-07,36.408,36.68,36.336,36.536,987875
2017-04-10,36.648,36.888,36.48,36.784,887625
2017-04-11,36.616,36.848,36.56,36.76,837375
2017-04-12,36.696,36.992,36.656,36.76,516625
2017-04-13,36.696,36.696,36.376,36.376,658875
2017-04-17,36.512,36.752,36.424,36.744,599875
2017-04-18,36.736,37.2,36.736,37.024,846250
2017-04-19,36.968,37.272,36.928,36.984,788500
2017-04-20,37.032,37.056,36.816,36.896,816000
2017-04-21,36.776,37.04,36.736,37.008,663500
2017-04-24,37.352,37.592,37.248,37.552,896750
2017-04-25,37.44,37.936,37.44,37.856,999375
2017-04-26,37.92,37.984,37.36,37.408,1021375
2017-04-27,37.624,37.68,37.352,37.424,717250
2017-04-28,37.392,37.912,37.304,37.856,1124125
2017-05-01,37.84,37.984,37.64,37.888,753250
2017-05-02,38.008,38.04,37.88,38,599375
2017-05-03,38,38.16,37.808,37.912,668875
2017-05-04,38.136,38.752,37.96,38.72,1154125
2017-05-05,38.808,39.208,38.776,39.208,1211250
2017-05-08,39.192,39.528,38.968,39.512,1363000
2017-05-09,39.52,39.664,39.408,39.528,1277250
2017-05-10,39.576,39.592,39.32,39.4,854125
2017-05-11,39.32,39.696,39.072,39.688,897250
2017-05-12,39.624,39.624,39.328,39.36,685750
2017-05-15,39.52,39.592,39.368,39.576,691750
2017-05-16,39.648,40.376,39.648,40.368,1393375
2017-05-17,40.368,42.2,40.352,41.824,2518875
2017-05-18,41.728,42.512,41.48,42.064,2571625
2017-05-19,42.152,42.632,42.032,42.344,1322500
2017-05-22,42.216,46.408,42,45.536,4768500
2017-05-23,45.504,47.768,42.32,42.704,9300875
2017-05-24,42.4,43.544,42.04,43.472,3768500
2017-05-25,43.008,43.072,40.912,41.28,3370375
2017-05-26,41.312,41.488,41.088,41.384,1313375
2017-05-30,41.376,41.536,40.88,41.168,1053375
2017-05-31,41.384,41.592,41.064,41.56,1914125
2017-06-01,41.592,42.232,41.152,42.232,1703125
2017-06-02,42.376,42.568,41.816,42.032,1554125
2017-06-05,42.136,42.136,41.512,41.864,1466375
2017-06-06,41.8,42.168,41.552,41.856,1363500
2017-06-07,41.6,41.808,40.104,40.56,2250750
2017-06-08,40.56,40.56,39.248,39.4,3113750
2017-06-09,39.52,39.704,39.12,39.328,1637375
2017-06-12,39.44,39.464,39.016,39.424,924125
2017-06-13,39.464,39.824,39.168,39.392,1086250
2017-06-14,39.544,39.904,39.264,39.472,946625
2017-06-15,39.408,39.816,39.36,39.792,657000
2017-06-16,39.736,39.792,39.336,39.576,1370875
2017-06-19,39.208,39.808,39.2,39.616,990625
2017-06-20,39.552,39.792,39.344,39.504,892875
2017-06-21,39.56,39.584,39.048,39.064,804000
2017-06-22,39.2,39.264,38.672,38.992,662625
2017-06-23,38.872,39.312,38.728,39.128,1021000
2017-06-26,39.096,39.4,38.688,39.12,771500
2017-06-27,39.248,39.328,38.72,38.864,907375
2017-06-28,39.2,39.656,38.968,39.376,1038875
2017-06-29,39.216,39.392,38.568,39,1092750
2017-06-30,39.064,39.408,38.872,38.88,805000
2017-07-03,39.024,39.176,38.568,38.584,583750
2017-07-05,38.584,38.824,38.312,38.56,1146000
2017-07-06,38.392,38.832,38.376,38.664,1412000
2017-07-07,38.624,38.968,38.456,38.536,783000
2017-07-10,38.464,38.576,37.864,37.88,1144625
2017-07-11,37.72,38.088,37.72,37.888,680250
2017-07-12,38.2,38.544,38.048,38.152,982750
2017-07-13,38.104,38.224,37.712,37.816,1037875
2017-07-14,38.08,38.376,37.808,37.912,1004500
2017-07-17,37.912,38.352,37.832,38.112,988500
2017-07-18,38.192,38.704,38.008,38.52,800000
2017-07-19,38.44,38.536,38.08,38.536,858500
2017-07-20,38.48,38.672,38.304,38.504,751750
2017-07-21,38.48,38.68,38.216,38.608,706875
2017-07-24,38.4,38.576,38.08,38.384,593750
2017-07-25,38.632,39.096,38.256,39.064,1272750
2017-07-26,39.216,39.28,38.808,39.192,1001500
2017-07-27,39.448,40.544,39.344,40.504,1545625
2017-07-28,40.408,40.632,39.888,40.024,1094500
2017-07-31,39.832,39.976,39.504,39.52,1212875
2017-08-01,39.456,39.776,39.272,39.328,788875
2017-08-02,39.248,39.376,38.8,39.152,884375
2017-08-03,39.376,39.376,38.384,38.816,932000
2017-08-04,38.816,38.888,38.48,38.816,679625
2017-08-07,38.672,39.256,38.592,39.216,725250
2017-08-08,39.032,39.36,39.008,39.16,909500
2017-08-09,39.384,39.792,38.44,38.808,1286125
2017-08-10,38.888,39.144,38.048,38.432,960625
2017-08-11,38.4,38.976,38.384,38.752,937375
2017-08-14,38.768,39.424,38.768,39.224,779500
2017-08-15,39.112,39.56,39.008,39.456,1143250
2017-08-16,39.68,40.304,39.448,40.104,1356250
2017-08-17,40.056,40.648,40.056,40.512,1358375
2017-08-18,40.456,40.816,40.216,40.696,4078250
2017-08-21,40.728,40.88,40.504,40.72,1458625
2017-08-22,40.592,40.888,40.472,40.712,1071000
2017-08-23,40.792,40.808,40.296,40.424,819875
2017-08-24,40.504,40.504,39.888,39.96,1024000
2017-08-25,40,40.48,39.96,40.328,952750
2017-08-28,40.432,40.544,39.824,40.032,1246625
2017-08-29,40.168,41.064,40.104,40.96,1963000
2017-08-30,41.2,43.016,40.8,42.512,2419125
2017-08-31,42.696,42.864,42.12,42.432,1367625
2017-09-01,42.608,42.792,42.368,42.704,1152625
2017-09-05,42.728,42.984,42.528,42.848,1772250
2017-09-06,42.816,43.272,42.696,43.232,1434875
2017-09-07,43.344,43.6,43.168,43.408,1324625
2017-09-08,43.304,43.52,43.072,43.464,756625
2017-09-11,43.464,44.104,43.344,43.72,1275000
2017-09-12,43.792,43.904,43.208,43.504,892500
2017-09-13,43.384,43.536,43.256,43.416,1256500
2017-09-14,43.456,43.488,43.176,43.368,1016000
2017-09-15,43.504,43.592,43.072,43.128,5657250
2017-09-18,43.12,43.488,43.12,43.384,1084625
2017-09-19,43.336,43.48,43.192,43.4,854000
2017-09-20,43.416,43.496,42.944,43.456,965750
2017-09-21,43.392,43.504,43.104,43.192,703500
2017-09-22,43.44,43.568,43.24,43.384,778500
2017-09-25,43.528,43.624,43.248,43.44,793250
2017-09-26,43.584,43.664,43.072,43.168,867875
2017-09-27,43.064,43.096,42.576,42.792,690375
2017-09-28,43.368,43.64,43.056,43.528,962500
2017-09-29,43.376,43.728,43.12,43.44,1012625
2017-10-02,43.288,43.696,42.792,42.928,1167625
2017-10-03,42.936,43.544,42.864,43.152,892500
2017-10-04,43.008,43.592,42.944,43.32,782875
2017-10-05,43.52,43.744,43.312,43.624,802875
2017-10-06,43.496,43.632,43.344,43.624,454250
2017-10-09,43.6,43.952,43.344,43.432,587875
2017-10-10,43.328,43.984,43.312,43.944,550625
2017-10-11,44,44.256,43.952,44.24,625875
2017-10-12,44.064,44.312,43.752,44.144,722875
2017-10-13,44.376,44.376,44.032,44.2,909000
2017-10-16,44.248,44.664,44.056,44.336,1040750
2017-10-17,44.192,44.888,44.192,44.856,633375
2017-10-18,44.84,44.84,44.44,44.608,1031250
2017-10-19,44.456,44.808,44.216,44.608,945250
2017-10-20,44.696,44.888,44.272,44.864,946375
2017-10-23,44.648,45.136,44.616,45.088,790625
2017-10-24,45.272,45.272,44.448,44.728,798125
2017-10-25,44.584,44.728,44.08,44.528,644250
2017-10-26,44.536,45.232,44.464,45.064,837000
2017-10-27,44.928,44.944,43.912,44.704,1024875
2017-10-30,44.648,44.704,44.16,44.568,829875
2017-10-31,44.52,45.704,44.488,45.616,1550375
2017-11-01,45.872,45.872,44.24,44.344,1137250
2017-11-02,44.32,44.944,43.872,44.744,828375
2017-11-03,44.576,44.84,44.392,44.488,489000
2017-11-06,44.4,44.528,44.072,44.08,531750
2017-11-07,44,44.608,44,44.592,694875
2017-11-08,44.592,45.176,44.464,45.168,699750
2017-11-09,45.008,45.44,44.912,45.416,620625
2017-11-10,45.248,46.032,45.248,45.824,514625
2017-11-13,45.848,46.808,45.592,46.544,1016875
2017-11-14,46.344,47.328,46.168,47.296,1584000
2017-11-15,47.112,47.112,45.856,46.008,921125
2017-11-16,46.12,46.928,46.12,46.68,834375
2017-11-17,46.336,47,46.336,46.84,881625
2017-11-20,46.984,47.304,46.8,47.08,796125
2017-11-21,47.136,47.376,46.952,47.096,746750
2017-11-22,46.96,47.016,46.76,46.936,559750
2017-11-24,47.064,47.288,46.8,47.072,355625
2017-11-27,47.08,47.6,46.952,47.552,541375
2017-11-28,47.528,47.6,47.136,47.584,852500
2017-11-29,47.6,47.656,46.784,47.36,709625
2017-11-30,47.48,47.96,47.336,47.84,1449625
2017-12-01,48,48.64,47.544,48.56,1238625
2017-12-04,48.656,49.76,48.512,49.672,1334125
2017-12-05,49.8,49.984,49.104,49.608,1406625
2017-12-06,52,54.384,51.432,52.68,1869375
2017-12-07,52.64,53.064,52.032,52.824,1165375
2017-12-08,52.736,53.2,52.64,53.184,1204250
2017-12-11,53.12,53.136,52.184,52.752,1190750
2017-12-12,52.768,53.024,52.248,52.36,1396500
2017-12-13,52.232,52.704,52.16,52.272,1326625
2017-12-14,52.352,53.048,52.272,52.672,1189250
2017-12-15,52.88,53.48,52.536,53.296,1912875
2017-12-18,53.528,54.432,53.392,54.048,1143750
2017-12-19,53.96,54.584,53.856,54.16,783000
2017-12-20,54.36,54.36,53.624,54.056,623375
2017-12-21,54,54.328,53.864,53.912,546125
2017-12-22,54.24,54.248,53.784,54.232,518000
2017-12-26,54.392,54.92,54.368,54.8,450625
2017-12-27,54.912,55.048,54.64,54.88,592375
2017-12-28,55.12,55.184,54.672,55.024,554375
2017-12-29,55.176,55.32,54.904,54.936,934875
