Date,Open,High,Low,Close,Volume
2008-01-02,15.7355,15.7909,15.2811,15.3067,1600781
2008-01-03,15.3899,15.6544,15.3557,15.6267,1551563
2008-01-04,15.5563,15.7653,15.4389,15.5307,1800469
2008-01-07,15.9467,15.9467,15.5093,15.8613,2541563
2008-01-08,15.8123,16.0875,15.5499,15.8016,2325000
2008-01-09,15.8485,15.936,15.6181,15.7376,2029219
2008-01-10,15.6523,15.9147,15.4283,15.5861,2707031
2008-01-11,15.3813,15.4475,14.88,14.8992,3630938
2008-01-14,14.9333,15.2491,14.8608,15.168,2124844
2008-01-15,14.9483,15.2491,14.88,14.9525,2298281
2008-01-16,14.9141,15.2405,14.88,15.0101,2155781
2008-01-17,15.0251,15.0251,14.2336,14.2699,3657656
2008-01-18,14.2699,14.4299,13.9712,14.0715,4642500
2008-01-22,13.4976,14.0053,13.088,13.9136,5117344
2008-01-23,13.5701,14.1525,13.1925,14.0672,3358594
2008-01-24,14.1355,14.2549,13.9669,14.0565,2349375
2008-01-25,13.8667,14.0331,13.6533,13.6896,3141563
2008-01-28,13.3483,13.9776,13.1904,13.9627,4946719
2008-01-29,14.0096,14.0373,13.6939,13.9179,2610938
2008-01-30,13.9136,14.0651,13.5019,13.5595,2513906
2008-01-31,13.3931,13.6448,13.2651,13.2651,4370625
2008-02-01,13.4251,14.1973,13.3483,14.1973,3326719
2008-02-04,14.1717,14.2997,13.9435,13.9797,1938750
2008-02-05,13.6853,13.9051,13.5659,13.5915,2380781
2008-02-06,13.7067,13.8453,13.6192,13.7045,1803750
2008-02-07,13.6939,13.9136,13.6363,13.7813,2251406
2008-02-08,13.6533,13.9285,13.6149,13.8987,1999219
2008-02-11,13.9093,14.0565,13.8283,13.9477,2337188
2008-02-12,13.9819,14.1845,13.9819,14.1397,2243438
2008-02-13,13.8667,13.8667,13.248,13.4955,2948906
2008-02-14,13.5125,13.6576,13.3675,13.5659,2611875
2008-02-15,13.5531,13.8176,13.472,13.7899,2511563
2008-02-19,13.9563,13.9733,13.7579,13.8005,1813594
2008-02-20,13.7173,13.9008,13.4571,13.8283,2341406
2008-02-21,13.8731,14.048,13.7707,13.792,1639219
2008-02-22,13.8176,14.1589,13.7856,14.1589,2577656
2008-02-25,14.1931,14.6645,14.1632,14.5067,3597656
2008-02-26,14.4853,14.496,14.2848,14.3317,1780781
2008-02-27,14.3019,14.4725,14.2315,14.2955,1608281
2008-02-28,14.2805,14.2933,14.0096,14.0949,1592344
2008-02-29,13.696,13.856,13.3355,13.6043,4854375
2008-03-03,13.6021,13.9392,13.4741,13.888,2812031
2008-03-04,13.6704,13.9861,13.6512,13.7664,1690313
2008-03-05,13.7579,13.9221,13.6811,13.8091,2406563
2008-03-06,13.7173,13.7856,13.4101,13.4101,2235938
2008-03-07,13.3973,13.6021,13.3269,13.4912,1971094
2008-03-10,13.4763,13.696,13.3845,13.4933,1094531
2008-03-11,13.8091,13.9627,13.5723,13.9627,1778906
2008-03-12,14.0011,14.2101,13.9264,13.9371,1831875
2008-03-13,13.7728,13.9563,13.536,13.8432,1361250
2008-03-14,13.9115,14.2272,13.6917,13.7899,1149375
2008-03-17,13.7899,14.1909,13.7685,13.9179,2036250
2008-03-18,14.016,14.4128,13.92,14.4128,1674844
2008-03-19,14.816,14.816,14.1675,14.1675,1678125
2008-03-20,13.8155,14.3125,13.8155,14.3061,2143125
2008-03-24,14.4427,14.6176,14.2037,14.4981,1365938
2008-03-25,14.5771,14.6005,14.3488,14.4128,1512656
2008-03-26,14.4213,14.5451,14.2528,14.3061,1016719
2008-03-27,14.4213,14.4768,14.1312,14.1568,1425000
2008-03-28,14.2933,14.4277,14.1419,14.1568,905625
2008-03-31,14.2059,14.2123,14.048,14.1269,1087500
2008-04-01,14.3317,14.9035,14.2251,14.9035,2128594
2008-04-02,14.9035,15.296,14.8203,14.8437,1421250
2008-04-03,14.8075,14.944,14.6859,14.8395,1128281
2008-04-04,14.8032,15.2747,14.7819,15.1872,1093594
2008-04-07,15.1787,15.2896,15.0528,15.1851,952031
2008-04-08,15.04,15.2277,14.8672,15.1851,1693594
2008-04-09,15.1744,15.2256,14.7627,14.8629,1059375
2008-04-10,14.9077,15.424,14.7669,15.2747,1776094
2008-04-11,15.2299,15.4027,15.0315,15.2683,1604063
2008-04-14,14.7733,15.1787,14.624,15.1424,1905938
2008-04-15,15.1787,15.2661,14.8992,15.0144,1188750
2008-04-16,15.1445,15.1445,14.9163,15.1445,1057500
2008-04-17,15.2,15.3259,15.0315,15.2981,1165313
2008-04-18,15.5733,15.648,15.232,15.3323,923906
2008-04-21,15.2171,15.2832,15.1147,15.2171,600000
2008-04-22,15.2107,15.2597,14.8885,14.9611,1346250
2008-04-23,14.9611,15.0571,14.6133,14.7243,2334844
2008-04-24,14.784,14.8032,14.3125,14.3531,2867813
2008-04-25,14.3701,14.4341,14.2528,14.3979,1670156
2008-04-28,14.464,14.7904,14.464,14.7563,2203125
2008-04-29,14.7563,14.816,14.5984,14.656,871875
2008-04-30,14.6645,14.9056,14.464,14.5109,1400625
2008-05-01,14.5365,14.9163,14.5365,14.8203,1225781
2008-05-02,14.9824,15.1744,14.8629,14.9995,1036875
2008-05-05,14.8544,15.1403,14.7541,15.0741,1145625
2008-05-06,14.9056,15.2064,14.9056,15.1723,847969
2008-05-07,15.1381,15.36,14.9483,14.9739,727969
2008-05-08,14.9227,15.1915,14.9141,15.1083,695156
2008-05-09,14.88,15.1296,14.88,15.04,1000313
2008-05-12,15.1573,15.4347,15.1424,15.4133,1000313
2008-05-13,15.488,15.5712,15.2875,15.4987,1477031
2008-05-14,15.5008,15.7056,15.4901,15.6032,1068750
2008-05-15,15.5477,15.7141,15.3664,15.5733,912656
2008-05-16,15.5499,15.7291,15.2832,15.5456,796875
2008-05-19,15.4901,15.68,15.4325,15.584,773438
2008-05-20,15.68,15.8805,15.6267,15.7696,1568906
2008-05-21,15.7355,16,15.6736,15.7248,1357031
2008-05-22,15.7696,15.9147,15.6544,15.8613,1213125
2008-05-23,15.6672,15.8677,15.6395,15.7632,1593281
2008-05-27,15.8293,16.1088,15.8293,16.0768,1679063
2008-05-28,16.1493,16.192,15.7483,15.8976,1361250
2008-05-29,15.8997,16.096,15.8507,16.0405,1580625
2008-05-30,15.9893,16.1685,15.9744,16.0384,1518750
2008-06-02,15.9296,15.9509,15.6373,15.712,1125938
2008-06-03,15.5755,15.6267,15.2725,15.2725,2066719
2008-06-04,15.3451,15.4901,15.3003,15.3771,2147344
2008-06-05,16.1515,16.7595,15.9957,16.7403,5680313
2008-06-06,16.3179,16.8064,16.3179,16.48,3158906
2008-06-09,16.5141,16.576,16.2133,16.4181,2028750
2008-06-10,16.3115,16.6123,16.2901,16.3264,2432344
2008-06-11,16.2624,16.3669,16.1344,16.2795,1465781
2008-06-12,16.4224,16.5227,16.1749,16.2517,1836094
2008-06-13,16.4416,16.6016,16.2923,16.5525,2393438
2008-06-16,16.4096,16.4885,16.0661,16.2368,1692656
2008-06-17,16.416,16.4565,16.2603,16.2816,2072344
2008-06-18,16.2432,16.4203,16.1301,16.2965,1560469
2008-06-19,16.352,16.3669,16.1579,16.3136,1417500
2008-06-20,16.3136,16.384,16.1685,16.1856,2302969
2008-06-23,16.2517,16.5291,16.2517,16.3285,1028906
2008-06-24,16.3008,16.3861,16.1088,16.2432,1422656
2008-06-25,16.2389,16.5141,16.2261,16.3072,1317188
2008-06-26,16.2197,16.2667,15.8827,16.2133,2314219
2008-06-27,16.3328,16.5269,16.1515,16.2048,3299531
2008-06-30,16.2496,16.3712,16.0533,16.1216,1492500
2008-07-01,15.8784,16.0853,15.4389,15.5307,4896563
2008-07-02,15.2555,15.4368,14.2891,14.6539,5472188
2008-07-03,14.8053,14.9205,14.7392,14.8203,1393594
2008-07-07,14.784,14.8203,14.5557,14.6859,2167031
2008-07-08,14.6517,14.9333,14.6219,14.7904,2996719
