Date,Open,High,Low,Close,Volume
2021-01-04,79.82,79.82,77.33,78.03,970400
2021-01-05,77.73,78.16,76.47,77.9,896800
2021-01-06,77.42,77.99,76.96,77.55,1016100
2021-01-07,78.14,78.63,76.72,77.56,970600
2021-01-08,78.17,78.57,77.53,78.43,773400
2021-01-11,78.43,78.81,76.96,77.24,696200
2021-01-12,77.05,77.11,75.34,76.06,604000
2021-01-13,75.77,75.93,74.92,75.64,884700
2021-01-14,76.34,76.49,73.34,73.46,943400
2021-01-15,72.99,74.08,72.27,73.9,970800
2021-01-19,74.23,74.69,73.54,74.23,839500
2021-01-20,73.99,74.03,72.41,73.34,1171500
2021-01-21,73.18,73.44,72.39,73.19,708200
2021-01-22,72.91,73.59,72.01,72.84,896300
2021-01-25,72.7,73.14,71.71,71.97,861000
2021-01-26,71.91,73.36,71.76,73.19,851100
2021-01-27,72.52,74.05,72.14,73.35,1738000
2021-01-28,74,75.15,73.41,74.13,1049000
2021-01-29,73.44,73.63,71.57,71.67,1269000
2021-02-01,72.11,72.57,71.43,72.16,760200
2021-02-02,72.8,73.99,72.59,72.96,788400
2021-02-03,72.89,73.85,72.5,73.03,730200
2021-02-04,72.66,74,72.52,73.68,1136900
2021-02-05,73.75,75.41,73.75,74.56,1430500
2021-02-08,74.83,75.9,74.78,75.89,803600
2021-02-09,75.93,77,75.47,76.59,619200
2021-02-10,77.11,77.58,76.45,76.89,678100
2021-02-11,77.25,77.47,76.07,76.45,494100
2021-02-12,75.86,76.9,75.52,76.85,428200
2021-02-16,77.16,77.31,75.45,76.23,545400
2021-02-17,75.85,76.48,75.17,75.98,431800
2021-02-18,75.98,77.05,75.71,76.66,518000
2021-02-19,76.76,77.09,75.35,75.43,467300
2021-02-22,75.26,75.33,74.24,74.71,557200
2021-02-23,75.33,76.22,74.61,75.03,489100
2021-02-24,74.81,75.46,74.4,75.04,603200
2021-02-25,75.4,75.65,73.6,73.73,516200
2021-02-26,74.07,74.08,71.48,71.58,1186300
2021-03-01,72.05,73.61,72.04,72.86,867900
2021-03-02,73,73.69,71.72,72.08,924900
2021-03-03,71.74,72.86,69.39,69.71,1176100
2021-03-04,69.44,71.84,67.92,68.41,1113000
2021-03-05,68.34,71.17,67.8,71.13,977900
2021-03-08,71.04,71.91,69.73,69.85,834400
2021-03-09,69.96,71.61,69.96,70.68,655800
2021-03-10,70.23,72.37,70.23,72.03,881000
2021-03-11,71.65,72.49,71.31,71.65,422700
2021-03-12,72.31,72.47,71.22,71.91,487000
2021-03-15,71.91,72.75,71.59,72.39,475300
2021-03-16,72.14,73.12,71.94,72.64,4300
2021-03-17,72.39,72.64,71.63,71.75,7000
2021-03-18,71.57,71.57,70.43,70.7,882100
2021-03-19,69.96,70.71,68.6,68.73,2735100
2021-03-22,68.49,69.75,67.74,69.18,985400
2021-03-23,69.2,70.49,68.55,69.86,948900
2021-03-24,69.95,70.3,69.03,69.07,708200
2021-03-25,69.29,69.29,68.06,68.95,788800
2021-03-26,68.74,69.39,68.29,69.38,751200
2021-03-29,69.05,70.72,69.01,70.41,759900
2021-03-30,70.28,70.28,68.71,70,906300
2021-03-31,70.31,70.31,68.79,68.97,1337100
2021-04-01,69.17,69.88,68.5,69.65,1126000
2021-04-05,69.97,71.08,69.6,70.56,931800
2021-04-06,70.65,71.53,70.54,70.95,686100
2021-04-07,71.24,71.42,70.33,70.38,852400
2021-04-08,70.5,71.44,70.35,71.05,742700
2021-04-09,71.3,71.3,70.31,70.98,851600
2021-04-12,71.24,73.19,71.24,72.41,1156500
2021-04-13,71.71,72.73,71.65,72.24,845100
2021-04-14,72.4,72.92,72.02,72.5,1042000
2021-04-15,72.83,73.64,72.6,73.49,1342800
2021-04-16,73.83,74.85,73.26,74.26,5848200
2021-04-19,74.36,75.49,74.2,74.84,931400
2021-04-20,74.61,76.23,74.57,75.95,1104300
2021-04-21,76.53,77.39,76.42,77.14,1019800
2021-04-22,77.33,78.19,76.91,77.19,846400
2021-04-23,77.29,77.61,76.85,77.1,542600
2021-04-26,76.69,76.94,75.76,75.96,1176000
2021-04-27,76.09,76.09,74.88,75.82,542900
2021-04-28,76.1,76.44,75.75,76.21,557500
2021-04-29,76.44,78.1,76.21,78.09,649900
2021-04-30,77.99,77.99,75.92,76.28,1385100
2021-05-03,76.76,77.86,76.41,77.62,657600
2021-05-04,77.52,77.86,76.46,76.81,892000
2021-05-05,77,77.41,75.72,75.95,682100
2021-05-06,76.61,76.85,75.9,76.82,743800
2021-05-07,76.58,77.44,76.3,76.68,637500
2021-05-10,76.77,77.87,76.77,77.81,950600
2021-05-11,77.79,78.09,76.9,77.72,853600
2021-05-12,77.72,77.9,76.1,76.17,684000
2021-05-13,76.26,77.79,75.96,77.48,584200
2021-05-14,77.87,79,77.82,78.24,880200
2021-05-17,78.35,78.88,77.92,77.96,634500
2021-05-18,77.84,78.88,77.32,78.17,730700
2021-05-19,77.52,78.17,77.23,78.06,570800
2021-05-20,78.37,80.05,78.37,79.54,623800
2021-05-21,79.92,80.43,79.55,79.78,741300
2021-05-24,80.05,80.1,79.51,79.58,658100
2021-05-25,79.58,79.95,79.03,79.79,825400
2021-05-26,80.1,80.78,79.8,80.37,1293200
2021-05-27,80.64,80.94,79.55,79.87,2446700
2021-05-28,80.09,80.71,79.91,80.36,575100
2021-06-01,80.96,81.18,79.81,80.17,727100
2021-06-02,80.51,81.02,80.25,80.9,520000
2021-06-03,80.23,81.25,79.94,81.1,766800
2021-06-04,81.54,81.57,80.02,80.7,690400
2021-06-07,81.02,81.02,79.27,79.96,818500
2021-06-08,80.16,80.16,78.8,79.69,876600
2021-06-09,76.99,77.23,74.74,75.19,1767900
2021-06-10,74.84,75.59,74.08,75.54,922500
2021-06-11,75.55,75.62,74.95,75.56,800900
2021-06-14,75.5,75.91,74.48,75.71,633800
2021-06-15,75.86,75.93,75.42,75.84,1310600
2021-06-16,75.9,75.9,75.03,75.2,701600
2021-06-17,75.06,75.1,74.33,74.78,657500
2021-06-18,74.03,74.24,72.99,73.02,1953400
2021-06-21,73.51,74.07,73.15,74.03,783000
2021-06-22,74.22,74.22,73.66,73.69,675700
2021-06-23,73.54,73.84,72.9,72.92,688400
2021-06-24,73.22,74.19,72.91,74.07,751600
2021-06-25,73.94,75.2,73.56,75.11,2012400
2021-06-28,75.28,75.63,74.97,75.3,479000
2021-06-29,75.21,75.93,75,75.31,422100
2021-06-30,75.4,75.69,74.69,74.94,933400
2021-07-01,75.09,75.63,74.32,74.54,642300
2021-07-02,74.62,74.88,74.31,74.44,443000
2021-07-06,74.04,74.68,73.73,74.21,773000
2021-07-07,74.14,74.77,73.81,74.43,673200
2021-07-08,73.92,74.13,73.19,73.89,453000
2021-07-09,74.38,74.41,73.69,74.12,779900
2021-07-12,73.92,74.19,72.97,73.28,1297100
2021-07-13,73.46,73.95,71.96,72.08,1024300
2021-07-14,71.98,72.83,71.57,72.78,801400
2021-07-15,72.61,72.89,71.57,72.67,874400
2021-07-16,72.66,72.66,71.7,71.96,1388200
2021-07-19,71.16,72.05,70.9,71.52,685000
2021-07-20,71.8,72.54,71.61,72.19,763900
2021-07-21,72.48,72.82,72.33,72.5,746500
2021-07-22,72.39,72.39,71.18,71.24,485000
2021-07-23,71.52,72.14,70.83,72.02,580000
2021-07-26,71.9,72.53,71.74,72.25,620800
2021-07-27,71.96,73.49,71.89,72.47,726500
2021-07-28,72.4,73.24,72,72.16,601300
2021-07-29,72.56,72.6,71.4,71.46,598000
2021-07-30,71.45,72,70.84,70.92,1465700
2021-08-02,71.09,71.54,70.71,70.79,772200
2021-08-03,70.88,71.29,70.56,70.78,482500
2021-08-04,70.7,71.15,69.93,69.96,653700
2021-08-05,70.36,70.53,70.05,70.47,511200
2021-08-06,70.73,70.88,70.24,70.34,546300
2021-08-09,70.4,70.74,69.93,70.04,657700
2021-08-10,70.19,70.2,69.21,69.67,497700
2021-08-11,69.63,69.84,69.31,69.36,447400
2021-08-12,69.72,69.72,68.3,68.37,866600
2021-08-13,68.3,69.33,68.3,69.23,451600
2021-08-16,69.32,69.92,69.23,69.89,594300
2021-08-17,69.53,70.24,69.53,69.98,488800
2021-08-18,69.81,69.85,68.49,68.51,655600
2021-08-19,68.03,69.17,68.03,68.83,538600
2021-08-20,68.74,69.91,68.41,69.54,1134400
2021-08-23,69.48,69.9,69.41,69.5,743600
2021-08-24,69.51,69.81,68.5,69.8,1987600
2021-08-25,69.91,69.92,69.32,69.39,643100
2021-08-26,69.68,70.05,69.42,69.68,670900
2021-08-27,69.92,70.38,69.5,70.17,678800
2021-08-30,70.15,70.57,69.95,70.4,625400
2021-08-31,70.61,70.8,69.58,70.22,1088100
2021-09-01,70.49,72.9,69.72,72.62,1409100
2021-09-02,72.37,73.46,70.6,70.9,1325100
2021-09-03,70.53,71.31,70.53,70.93,666300
2021-09-07,70.61,70.64,69.29,70.17,1984600
2021-09-08,70.28,72.5,70.11,72.46,1292600
2021-09-09,72.06,72.22,71.04,71.2,1178100
2021-09-10,71.48,72.24,70.9,71.55,1312600
2021-09-13,71.74,72.1,71.25,71.3,686100
2021-09-14,71.38,71.38,70.58,70.89,578200
2021-09-15,70.81,70.97,70.22,70.66,959200
2021-09-16,70.67,70.93,69.78,70.8,1003800
2021-09-17,70.4,70.47,69.48,69.53,3033600
2021-09-20,69.54,69.54,68.61,69.34,1583900
2021-09-21,69.91,70.22,67.95,68.71,1254200
2021-09-22,69.32,69.32,68.44,68.6,707800
2021-09-23,68.7,69.15,68.51,68.59,572100
2021-09-24,68.44,69.05,68.33,68.64,753100
2021-09-27,68.51,69.38,68.09,68.15,586300
2021-09-28,68.36,68.53,67.11,67.65,1169400
2021-09-29,67.71,68.29,67.51,67.88,554300
2021-09-30,68.3,68.3,67,67.01,902300
2021-10-01,67.57,67.7,66.35,67.18,752200
2021-10-04,66.98,67.64,66.26,67.14,1015300
2021-10-05,67.47,67.5,66.64,66.83,1077700
2021-10-06,66.47,67.68,66.25,67.58,1006700
2021-10-07,67.9,68.76,67.69,67.82,713500
2021-10-08,67.81,68.21,67.4,67.96,402400
2021-10-11,68.04,68.6,67.96,68.22,496000
2021-10-12,68.17,68.62,67.53,67.78,488900
2021-10-13,67.88,68.55,67.78,68.52,638700
2021-10-14,69.04,69.56,68.85,69.55,655200
2021-10-15,69.67,69.73,68.76,69.28,958900
2021-10-18,68.96,69.76,68.55,69.36,813600
2021-10-19,69.47,70.09,68.84,70.02,832100
2021-10-20,70.2,70.39,69.81,69.95,453200
2021-10-21,70.1,70.14,69.12,69.17,479000
2021-10-22,69.23,69.82,69.15,69.49,498900
2021-10-25,69.25,69.69,68.87,69.36,450900
2021-10-26,69.53,69.67,69.08,69.32,456200
2021-10-27,69.58,69.58,68.61,69.01,576000
2021-10-28,69.08,69.78,68.6,68.88,573000
2021-10-29,68.4,68.85,67.32,67.89,1356600
2021-11-01,69.72,71.14,68.57,70.94,1159500
2021-11-02,71.15,71.75,70.4,71.73,735000
2021-11-03,71.66,72.15,71.29,71.55,671100
2021-11-04,71.48,71.6,70.93,71.26,526600
2021-11-05,71.79,73.2,71.79,72.68,655500
2021-11-08,72.67,72.72,71.51,72.53,778300
2021-11-09,72.61,72.66,71.84,72.5,544100
2021-11-10,72.71,73,72.48,72.61,449800
2021-11-11,72.44,72.69,72.08,72.69,542900
2021-11-12,73.05,73.05,71.8,71.9,640800
2021-11-15,71.89,72.3,71.41,72.15,632600
2021-11-16,72.32,72.94,71.79,71.87,580100
2021-11-17,71.56,72.65,71.32,72.29,814700
2021-11-18,72.45,72.88,72.1,72.7,791600
2021-11-19,73.22,75.33,73.04,75.23,1312600
2021-11-22,75.33,75.46,74.38,74.84,828300
2021-11-23,74.9,75,74.28,74.98,519200
2021-11-24,74.77,74.86,74.09,74.62,783300
2021-11-26,74.02,74.68,73.59,74.4,972600
2021-11-29,74.94,75,73.94,74.19,1220800
2021-11-30,73.58,73.74,70.19,70.36,2544700
2021-12-01,71.1,72.45,70.63,70.64,983700
2021-12-02,70.64,72.54,70.47,71.79,1052800
2021-12-03,72.5,72.67,71.77,72.38,795500
2021-12-06,73.04,73.79,72.92,73.61,772300
2021-12-07,73.68,74.19,72.96,73.45,947100
2021-12-08,69.63,70.74,68.06,70.46,1402700
2021-12-09,70.27,71.44,70.25,70.58,745500
2021-12-10,70.88,71.27,70.4,71.27,866400
2021-12-13,71.13,72.54,71.04,72.23,921600
2021-12-14,72.45,72.77,71.56,71.86,1015400
2021-12-15,71.7,72.29,71.34,71.99,927700
2021-12-16,71.94,73.07,71.91,72.7,596200
2021-12-17,72.28,72.88,71.76,71.9,1905000
