Date,Open,High,Low,Close,Volume
2006-01-03,14.3787,15.2299,14.3787,15.2107,1926094
2006-01-04,15.328,15.3429,15.1232,15.2043,803438
2006-01-05,15.232,15.2427,14.7605,14.7733,1869844
2006-01-06,14.8267,14.9205,14.6837,14.8459,1687031
2006-01-09,14.8459,15.04,14.8139,14.9589,920625
2006-01-10,14.9376,14.9803,14.7627,14.9184,1555313
2006-01-11,14.9717,15.1957,14.9269,15.1957,1065469
2006-01-12,15.168,15.1787,15.04,15.1147,679688
2006-01-13,15.168,15.2405,15.0763,15.1424,737344
2006-01-17,14.9333,15.0699,14.8309,15.0656,1008750
2006-01-18,15.1189,15.1211,14.8992,14.9163,879375
2006-01-19,14.9184,14.9909,14.8885,14.9227,710625
2006-01-20,14.8907,15.0443,14.88,14.9483,1522500
2006-01-23,15.0016,15.0891,14.9184,15.0827,862031
2006-01-24,15.136,15.264,15.104,15.1595,909844
2006-01-25,15.1744,15.2939,15.1104,15.2192,903750
2006-01-26,15.2725,15.4091,15.0037,15.0699,965625
2006-01-27,15.0507,15.2256,15.0016,15.2043,483750
2006-01-30,15.2128,15.2256,15.1403,15.168,399375
2006-01-31,15.2213,15.2448,15.072,15.1296,872344
2006-02-01,15.1168,15.2363,14.7968,14.8779,1223438
2006-02-02,14.8587,15.0549,14.784,15.008,1277344
2006-02-03,14.9547,15.0869,14.9163,14.9419,738281
2006-02-06,14.9248,14.9248,14.7072,14.7157,1055625
2006-02-07,14.72,14.7243,14.4341,14.5109,1880625
2006-02-08,14.4832,14.592,14.4427,14.5408,889688
2006-02-09,14.528,14.6816,14.4981,14.5707,703125
2006-02-10,14.5493,14.7051,14.5024,14.5493,816094
2006-02-13,14.496,14.6112,14.4789,14.5792,573750
2006-02-14,14.5792,14.624,14.4789,14.5387,1041094
2006-02-15,14.5707,14.6859,14.5664,14.6389,587344
2006-02-16,14.656,14.7349,14.6197,14.7349,681563
2006-02-17,14.6411,14.7264,14.6091,14.624,612656
2006-02-21,14.6773,14.7307,14.5749,14.7307,676406
2006-02-22,14.8096,15.008,14.8011,14.9461,1078594
2006-02-23,15.0357,15.0507,14.8928,14.9696,401719
2006-02-24,15.0187,15.0187,14.752,14.848,671719
2006-02-27,14.8992,14.9995,14.8352,14.9739,1144219
2006-02-28,14.9248,15.04,14.8587,15.0101,1342500
2006-03-01,15.3067,16.3627,15.3067,16.2133,3449531
2006-03-02,16.0533,16.5845,16.0277,16.3157,2071406
2006-03-03,16.32,16.544,16.192,16.4309,1496719
2006-03-06,16.3499,16.384,16.1835,16.3477,1046250
2006-03-07,16.3051,16.6443,16.3051,16.3883,1736250
2006-03-08,16.4309,16.6741,16.4267,16.4928,1235156
2006-03-09,16.4928,16.6485,16.3904,16.6229,780000
2006-03-10,16.5013,16.9131,16.5013,16.8149,842344
2006-03-13,16.7893,17.0027,16.7851,16.8427,727031
2006-03-14,16.7893,17.1328,16.7893,17.1264,823594
2006-03-15,17.2267,17.2309,17.0261,17.1179,1042500
2006-03-16,17.248,17.504,17.2373,17.4101,958125
2006-03-17,17.4827,17.6107,17.3824,17.4741,1625156
2006-03-20,17.5168,17.5616,17.3525,17.44,1183125
2006-03-21,17.4933,17.4933,17.2544,17.3035,872813
2006-03-22,17.2608,17.3312,17.1648,17.2373,2203594
2006-03-23,17.2373,17.2544,17.0219,17.1029,1155000
2006-03-24,17.12,17.12,16.896,16.9536,1007813
2006-03-27,16.9387,16.9963,16.8171,16.8789,993750
2006-03-28,16.9067,16.9323,16.768,16.8491,1303594
2006-03-29,16.8491,16.9173,16.7744,16.8576,1839375
2006-03-30,16.8256,16.8533,16.5824,16.5824,1347656
2006-03-31,16.6613,16.7232,16.4139,16.4203,2391563
2006-04-03,16.2133,16.5056,16.192,16.3093,2183906
2006-04-04,16.3093,16.3136,16.1963,16.2539,2028281
2006-04-05,16.2453,16.3093,16.1728,16.2432,1215469
2006-04-06,16.2432,16.2667,16.1152,16.1536,1184531
2006-04-07,16.0576,16.1579,15.8656,15.8656,867188
2006-04-10,15.8933,16.0107,15.8379,15.8656,809063
2006-04-11,15.8933,15.9253,15.6693,15.6928,509531
2006-04-12,15.6843,15.7909,15.6501,15.7653,572813
2006-04-13,15.7227,15.7483,15.5947,15.6587,568125
2006-04-17,15.68,15.7077,15.4859,15.6011,565781
2006-04-18,15.5947,15.9125,15.5605,15.8421,1551563
2006-04-19,15.808,15.9275,15.7525,15.8827,1057500
2006-04-20,15.8507,15.9808,15.7931,15.8251,725156
2006-04-21,15.84,15.9104,15.6203,15.6843,844688
2006-04-24,15.6843,15.6843,15.552,15.616,608438
2006-04-25,15.5627,15.6907,15.5115,15.5712,1064531
2006-04-26,15.5093,15.9659,15.5093,15.9147,1398750
2006-04-27,15.8933,15.9381,15.7589,15.7803,769688
