Date,Open,High,Low,Close,Volume
2012-01-03,21.4933,21.9547,21.4773,21.496,887250
2012-01-04,21.424,21.424,21.1413,21.1413,918375
2012-01-05,21,21.1387,20.8107,21.0667,1441500
2012-01-06,21.0667,21.1013,20.6773,20.7067,1544625
2012-01-09,20.52,21.1307,20.52,21.08,921000
2012-01-10,21.296,21.4347,21.2213,21.4133,872250
2012-01-11,21.3707,21.7093,21.216,21.312,601500
2012-01-12,21.384,21.384,21.0107,21.0667,958500
2012-01-13,20.944,21.088,20.888,21.0293,934125
2012-01-17,21.52,21.7147,21.2267,21.4053,1416375
2012-01-18,21.336,21.6133,21.3253,21.6027,1145625
2012-01-19,21.6213,21.9147,21.4213,21.8667,1144500
2012-01-20,21.872,21.9813,21.648,21.9733,1050000
2012-01-23,21.952,22.0133,21.8053,21.9627,981750
2012-01-24,21.8667,22.0667,21.784,21.9413,742875
2012-01-25,21.8293,22.2347,21.8027,22.1973,595500
2012-01-26,22.2747,22.2747,21.872,21.9813,473625
2012-01-27,21.9253,21.9307,21.7067,21.7067,946125
2012-01-30,21.472,21.6933,21.4107,21.5173,865500
2012-01-31,21.6507,21.7227,21.3893,21.656,825000
2012-02-01,21.6987,22.0667,21.6987,22.0053,664875
2012-02-02,22.0053,22.16,21.96,22.1013,437625
2012-02-03,22.2587,22.4693,22.2,22.432,708000
2012-02-06,22.3147,22.3333,22.144,22.232,493500
2012-02-07,22.1253,22.24,22.0613,22.136,387750
2012-02-08,22.0933,22.1733,21.8667,21.9893,531750
2012-02-09,21.9893,22.1787,21.8533,22.144,438750
2012-02-10,22.04,22.1093,21.7493,21.9573,564000
2012-02-13,22.1067,22.1627,21.9467,21.9867,523875
2012-02-14,21.816,21.9973,21.8053,21.8667,619500
2012-02-15,21.9013,21.9013,21.6773,21.712,924750
2012-02-16,21.7627,21.9067,21.672,21.8133,1335375
2012-02-17,21.5547,21.8587,21.5547,21.6587,1986000
2012-02-21,21.752,21.864,21.472,21.5893,878250
2012-02-22,21.56,21.624,21.5093,21.5467,799875
2012-02-23,21.5333,21.6,21.4667,21.5467,715125
2012-02-24,21.6587,21.6587,21.5493,21.6267,808500
2012-02-27,21.5333,21.6667,21.5333,21.6267,787500
2012-02-28,21.6267,21.784,21.6133,21.72,1297125
2012-02-29,21.736,21.872,21.6933,21.7733,1417125
2012-03-01,21.7947,21.9067,21.6987,21.8,1463625
2012-03-02,21.8187,21.864,21.5947,21.6293,684375
2012-03-05,21.6053,21.76,21.5067,21.6,948375
2012-03-06,21.416,21.5813,21.3093,21.368,1044375
2012-03-07,21.2853,21.4613,20.9413,21.3573,859875
2012-03-08,21.5147,21.7867,21.144,21.2693,1099875
2012-03-09,21.2827,21.3573,21.1333,21.3227,1069875
2012-03-12,21.3307,21.5547,21.3307,21.4933,613125
2012-03-13,21.6187,21.7813,21.4853,21.776,804750
2012-03-14,21.8,21.8667,21.408,21.48,804375
2012-03-15,21.552,21.5653,21.3413,21.344,1015875
2012-03-16,21.376,21.4933,21.2453,21.4,2172375
2012-03-19,21.3013,21.4347,21.2773,21.4187,777750
2012-03-20,21.2907,21.4053,21.2347,21.3947,508500
2012-03-21,21.528,21.528,21.304,21.4613,498000
2012-03-22,21.3333,21.608,21.216,21.5733,699000
2012-03-23,21.6533,21.8,21.5147,21.784,906375
2012-03-26,21.9707,22.392,21.92,22.3333,997125
2012-03-27,22.4,22.4,22.2267,22.3253,827250
2012-03-28,22.2907,22.3067,22.1227,22.2213,628500
2012-03-29,22.1387,22.256,21.976,22.072,1308750
2012-03-30,22.232,22.3813,22.1813,22.2373,1306875
2012-04-02,22.2267,22.6133,22.2267,22.568,1043250
2012-04-03,22.4987,22.568,22.112,22.3733,1206750
2012-04-04,22.3067,22.848,22.3067,22.5573,3113250
2012-04-05,22.52,22.52,22.1627,22.416,936000
2012-04-09,22.1307,22.2587,22.0587,22.1947,801000
2012-04-10,22.1947,22.2373,21.8907,21.8907,1113750
2012-04-11,22.7733,22.7733,21.9627,22.112,873750
2012-04-12,22.1013,22.1973,22.0027,22.1467,658875
2012-04-13,22.0667,22.2693,22.0667,22.2267,851625
2012-04-16,22.3707,22.3733,22.2107,22.2453,789375
2012-04-17,22.4533,22.4533,22.2667,22.344,903000
2012-04-18,22.2747,22.4533,22.1467,22.2267,639375
2012-04-19,22.2587,22.5733,22.24,22.4773,794625
2012-04-20,22.5147,22.72,22.456,22.6613,1096500
2012-04-23,22.4667,22.544,22.1893,22.36,754875
2012-04-24,22.392,22.6613,22.392,22.64,798000
2012-04-25,22.7067,22.9547,22.6693,22.864,553125
2012-04-26,22.864,23.2187,22.752,23.0853,664125
2012-04-27,23.2693,23.2693,22.8933,23.0373,650625
2012-04-30,22.96,23.104,22.8027,23.0267,622500
2012-05-01,22.9547,23.2347,22.904,23.1627,777750
2012-05-02,23.136,23.4293,23.04,23.4027,840000
2012-05-03,23.3733,23.4747,23.2613,23.2613,977250
2012-05-04,23.2213,23.376,22.8853,23.0667,774000
2012-05-07,23.0773,23.2853,23.0187,23.2347,562500
2012-05-08,23.0933,23.1707,22.968,23.1067,552000
2012-05-09,22.9067,23.0773,22.8267,22.8747,566250
2012-05-10,23.08,23.24,23.0053,23.088,398250
2012-05-11,23.032,23.272,22.9467,23.1173,461250
2012-05-14,22.9147,23.096,22.6293,23.0347,592500
2012-05-15,22.9387,23.4613,22.8907,23.4107,1615500
2012-05-16,23.4507,23.6587,23.2693,23.5493,998250
2012-05-17,23.5173,23.568,23.0907,23.1253,711000
2012-05-18,23.16,23.16,22.7573,22.856,1026375
2012-05-21,22.8613,23.064,22.784,23.048,478875
2012-05-22,23.0667,23.24,22.976,23.0773,697500
2012-05-23,23.064,23.1093,22.8133,23.0027,641250
2012-05-24,23.0507,23.3813,22.9813,23.2987,489375
2012-05-25,23.3067,23.544,23.2773,23.3893,292875
2012-05-29,23.504,23.6053,23.3787,23.5067,405375
2012-05-30,23.512,23.6427,23.272,23.328,677250
