Date,Open,High,Low,Close,Volume
2004-01-02,9.973333,10,9.8912,9.930667,810000
2004-01-05,9.941333,10.0203,9.930667,9.994667,1215000
2004-01-06,9.994667,9.995733,9.912533,9.949867,767813
2004-01-07,9.936,9.973333,9.886933,9.952,714375
2004-01-08,9.947733,9.985067,9.858133,9.930667,1012500
2004-01-09,9.930667,9.979733,9.898667,9.9488,856875
2004-01-12,9.922133,10.0213,9.921067,9.991467,1446563
2004-01-13,9.992533,10.032,9.925333,9.9808,1099688
2004-01-14,9.9808,10.0523,9.9648,10.0341,901875
2004-01-15,10.0331,10.0427,9.972267,10.0267,1007813
2004-01-16,10.048,10.0747,9.9936,10.0256,648750
2004-01-20,10.0213,10.0693,10.0107,10.0533,870938
2004-01-21,10.0565,10.0885,10.0053,10.0437,707344
2004-01-22,10.0693,10.1056,9.994667,10.0672,636094
2004-01-23,10.0907,10.2144,10.0693,10.1653,673125
2004-01-26,10.1824,10.2187,10.1013,10.1995,443438
2004-01-27,10.2016,10.2187,10.144,10.1547,534375
2004-01-28,10.1867,10.2037,10.0331,10.0715,631406
2004-01-29,10.1013,10.176,10.0608,10.176,645000
2004-01-30,10.1547,10.1547,9.941333,9.9648,807656
2004-02-02,9.9712,10.08,9.9584,10.0245,760781
2004-02-03,10.016,10.0693,9.9712,9.984,885938
2004-02-04,9.994667,10.0373,9.9392,9.9712,717656
2004-02-05,9.981867,10.1547,9.937067,10.0907,705000
2004-02-06,10.0992,10.2229,10.0885,10.2144,743438
2004-02-09,10.1931,10.1973,10.048,10.0629,455625
2004-02-10,10.0629,10.1205,10.0309,10.0821,517031
2004-02-11,10.0395,10.1333,9.962667,10.1291,628594
2004-02-12,10.112,10.1333,10.0373,10.0373,370313
2004-02-13,10.0395,10.0693,9.928533,10.0117,397969
2004-02-17,10.0587,10.1845,10.0587,10.176,694219
2004-02-18,10.176,10.3104,10.1547,10.2613,965625
2004-02-19,10.208,10.3467,10.208,10.2656,609844
2004-02-20,10.3253,10.3744,10.2784,10.2827,589688
2004-02-23,10.304,10.4747,10.2592,10.4149,623906
2004-02-24,10.4171,10.4747,10.3531,10.4427,858750
2004-02-25,10.4448,10.4448,10.3211,10.3872,633281
2004-02-26,10.3893,10.4299,10.3147,10.3467,816563
2004-02-27,10.3808,10.5045,10.3573,10.4235,630469
2004-03-01,10.4533,10.6667,10.4533,10.656,766875
2004-03-02,10.6411,10.6432,10.496,10.5493,671719
2004-03-03,10.5067,10.5067,10.3915,10.4512,744375
2004-03-04,10.4213,10.4533,10.3787,10.3787,589688
2004-03-05,10.3787,10.4533,10.3509,10.3893,714844
2004-03-08,10.4,10.4085,10.2891,10.3083,498750
2004-03-09,10.3083,10.3573,10.2507,10.2827,536719
2004-03-10,10.2827,10.4021,10.2251,10.2251,726563
2004-03-11,10.1867,10.272,10.0992,10.1227,739688
2004-03-12,10.112,10.112,9.8688,10.0587,712500
2004-03-15,10.048,10.048,9.800533,9.888,1128750
2004-03-16,9.909333,10.048,9.888,9.998933,900000
2004-03-17,10.0267,10.1269,10.0053,10.1077,274688
2004-03-18,10.08,10.1248,9.975467,10.048,452813
2004-03-19,9.994667,10.08,9.956267,9.956267,561563
2004-03-22,9.962667,9.962667,9.841067,9.898667,587813
2004-03-23,9.888,9.9392,9.813333,9.8816,581250
2004-03-24,9.856,10.0416,9.8368,9.917867,929531
2004-03-25,9.960533,9.962667,9.8112,9.902933,426563
2004-03-26,9.8816,9.9328,9.796267,9.860267,416719
2004-03-29,9.856,10.0907,9.819733,10.0907,843281
2004-03-30,10.1227,10.2208,10.0693,10.208,542813
2004-03-31,10.1867,10.208,10.0587,10.1675,732656
2004-04-01,10.1973,10.3637,10.1867,10.3381,897188
2004-04-02,10.368,10.4981,10.2272,10.3189,1049063
2004-04-05,10.3467,10.3573,10.24,10.3275,505781
2004-04-06,10.3061,10.4299,10.2507,10.4107,722813
2004-04-07,10.4,10.4811,10.3787,10.4064,757031
