Date,Open,High,Low,Close,Volume
1996-01-02,21.7,21.725,21.625,21.625,42000
1996-01-03,21.5,21.625,21.5,21.625,21000
1996-01-04,21.6,21.6125,21.6,21.6125,55000
1996-01-05,21.45,21.575,21.3,21.5,197000
1996-01-08,21.35,21.35,21.35,21.35,3000
1996-01-09,21.375,21.375,21.3,21.35,21000
1996-01-10,21.35,21.35,21.2875,21.3375,25000
1996-01-11,21.275,21.2875,21.275,21.275,20000
1996-01-12,21.1,21.125,21.05,21.05,58000
1996-01-15,21.0375,21.05,20.9,20.9125,86000
1996-01-16,20.975,21.1,20.975,21.1,42000
1996-01-17,21.1,21.125,21.1,21.1,116000
1996-01-18,21.15,21.5,21.15,21.325,176000
1996-01-19,21.4,21.8,21.4,21.8,20000
1996-01-22,22,22,21.8,22,22000
1996-01-23,21.8,21.9,21.8,21.9,16000
1996-01-24,21.8,21.9,21.8,21.9,11000
1996-01-25,21.925,21.925,21.925,21.925,6000
1996-01-26,21.925,22.2,21.925,22.2,8000
1996-01-29,22.2,22.2,22.1,22.1,2000
1996-01-30,22.3,22.5,22.3,22.5,6000
1996-01-31,22.35,22.5,22.35,22.5,10000
1996-02-01,22.3,23,22.3,22.75,32000
1996-02-02,22.8,23.2,22.6,23,28000
1996-02-05,23.2,23.5,23.2,23.5,13000
1996-02-06,23.5,23.5,23.5,23.5,5000
1996-02-07,23.6125,23.6125,23.4,23.5,28000
1996-02-08,23.35,23.9,23.35,23.9,30000
1996-02-09,23.6,23.975,23.4,23.925,57000
1996-02-12,24,24.1,24,24.1,3000
1996-02-13,24.3,24.3,24.2,24.2,4000
1996-02-14,24.2,24.3,24.2,24.3,10000
1996-02-15,24.4,24.4,24.2,24.3,36000
1996-02-16,24.3,24.3,23.925,24.2,44000
1996-02-20,24,24.3,23.8,23.8,54000
1996-02-21,23.6,23.6,23.6,23.6,64000
1996-02-22,23.65,23.7,23.5,23.7,284000
1996-02-23,23.6,23.6125,23.4,23.6125,337000
1996-02-26,23.7,23.975,23.7,23.875,22000
1996-02-27,23.825,23.9,23.825,23.9,3000
1996-02-28,24,24.1,24,24.1,16000
1996-02-29,24.1,24.3,24.1,24.1,16000
1996-03-01,24,24.15,24,24.15,3000
1996-03-04,24,24,23.9,23.9,99000
1996-03-05,23.9,24.3,23.9,24.1,15000
1996-03-06,24.3,24.3,24.1,24.2,64000
1996-03-07,24.2,24.3,24.2,24.3,13000
1996-03-08,24.1,24.1,24,24,49000
1996-03-11,24.15,24.2,24,24.2,20000
1996-03-12,24.2,24.2,24,24,16000
1996-03-13,24,24,23.9,23.9,38000
1996-03-14,23.9,23.9,23.9,23.9,5000
1996-03-15,24.1,24.1,23.85,24,52000
1996-03-18,24.2,24.3,24.2,24.225,13000
1996-03-19,24.3,24.5,24.2,24.5,110000
1996-03-20,24.5,24.775,24.5,24.775,24000
1996-03-21,24.7,24.7,24.5,24.5,13000
1996-03-22,24.7,24.7,24.6,24.6,11000
1996-03-25,24.5,24.5,24.5,24.5,51000
1996-03-26,24.5,24.65,24.3,24.3,20000
1996-03-27,24.375,24.5,24.2,24.4625,22000
1996-03-28,24.425,24.7125,24.425,24.55,28000
1996-03-29,24.6,24.6,24.4,24.6,67000
1996-04-01,24.675,24.7,24.5,24.65,70000
1996-04-02,24.5,24.6,24.325,24.6,99000
1996-04-03,24.5,24.5,24.5,24.5,10000
1996-04-04,24.5,24.5,24.425,24.425,31000
1996-04-08,24.4,24.4,24.4,24.4,23000
1996-04-09,24.3,24.35,24.25,24.25,25000
1996-04-10,24.2,24.25,24.15,24.175,19000
1996-04-11,24.15,24.15,24.1,24.1,42000
1996-04-12,24.125,24.125,24.125,24.125,1000
1996-04-15,24.125,24.125,24.05,24.05,26000
1996-04-16,24.075,24.2,24.075,24.2,43000
1996-04-17,24.2,24.4,24.2,24.4,19000
