Date,Open,High,Low,Close,Volume
2021-01-04,128.63,129.59,125.45,126.82,936400
2021-01-05,126.24,129.4,125.5,128.49,767800
2021-01-06,132.92,140.71,132.78,139.81,1386900
2021-01-07,145.1,149.13,142.27,147.55,1597800
2021-01-08,146.32,147.05,141.36,144.24,915700
2021-01-11,142.19,146.95,141.45,146.7,635100
2021-01-12,147.8,151,146.48,149.65,1041100
2021-01-13,148.28,149.57,144.8,146.71,1059700
2021-01-14,148.23,150.47,147.51,149.36,628700
2021-01-15,146.39,147.62,143.88,144.77,653500
2021-01-19,145.37,146.82,144.44,146.2,883200
2021-01-20,145.6,146.31,142.89,143.73,760100
2021-01-21,142.69,145.99,140.73,144.51,1020800
2021-01-22,142.83,144.83,141.46,143.16,802600
2021-01-25,140.64,141.36,136.57,140.04,1086500
2021-01-26,141.25,141.73,137.13,137.24,644900
2021-01-27,134.49,135.11,132.17,132.83,1238900
2021-01-28,135.74,138.22,133.28,137.35,888500
2021-01-29,136.6,137.41,131.75,132.47,835000
2021-02-01,133.49,133.99,131.29,132.95,592600
2021-02-02,135.15,137.63,133.66,136.08,554500
2021-02-03,135.57,137.58,134.82,137.38,678500
2021-02-04,138.26,142.45,137.93,141,757700
2021-02-05,142.55,142.58,139.95,140.4,540500
2021-02-08,140.75,143.8,140.29,142.9,525700
2021-02-09,142.9,143.66,141.69,143.06,607700
2021-02-10,144.23,145.59,142.58,143.36,560000
2021-02-11,142.91,143.66,140.35,142.21,666400
2021-02-12,142.03,143.49,141.45,142.23,696100
2021-02-16,143.91,149.6,143.41,148.67,764800
2021-02-17,148,149.72,146.88,148.2,582300
2021-02-18,146.5,148.18,145.39,146.74,561000
2021-02-19,147.7,150.6,147.7,149.97,605000
2021-02-22,149.46,156.02,149,155.27,1917200
2021-02-23,157.23,159.83,153.51,159.38,1706600
2021-02-24,160.64,163.78,158.91,162.13,1235900
2021-02-25,164.63,164.72,156.23,156.7,945700
2021-02-26,154.51,154.73,150.24,150.94,1285000
2021-03-01,154.19,156.46,153.12,154.23,888400
2021-03-02,155.01,156.17,153.39,154.61,776100
2021-03-03,156.16,159.3,154.91,155.83,1238100
2021-03-04,155.61,157.7,150.12,152.99,722800
2021-03-05,156.79,158.19,150,156.35,958100
2021-03-08,158.85,161.75,157.16,159.17,852000
2021-03-09,156.11,156.48,152.77,153.03,1153600
2021-03-10,153.4,156.63,153.4,156.61,844100
2021-03-11,154.81,157.67,153.88,155.57,690900
2021-03-12,159.1,160.47,156.24,157.56,658600
2021-03-15,157.08,157.51,153.18,155.3,928000
2021-03-16,153.29,153.86,150.79,152.64,778900
2021-03-17,154.58,155.84,151.23,152.84,957000
2021-03-18,155.25,161.08,153.93,155.38,1321600
2021-03-19,153.25,154.83,150.67,152.07,3083900
2021-03-22,151.05,151.69,146.91,149.42,1008800
2021-03-23,147.66,149.6,145.79,146.57,874800
2021-03-24,148.96,151.95,147.63,147.77,1015200
2021-03-25,147.7,153.09,145.57,152.57,619800
2021-03-26,154.78,155.91,153,155.14,810400
2021-03-29,152.98,153.82,148.72,150.53,764100
2021-03-30,151.96,154.56,150.75,153.87,741400
2021-03-31,153.31,154.19,151.58,151.61,1280800
2021-04-01,151.21,153.18,150.5,153.17,995200
2021-04-05,154.87,155.31,152.6,153.21,888500
2021-04-06,153.03,153.43,150.49,153.02,872200
2021-04-07,154.24,154.81,152.68,154.19,577100
2021-04-08,152.76,153.99,150.85,152.86,1174200
2021-04-09,154.43,155.64,152.67,153.63,1088900
2021-04-12,154.24,156.84,153.65,156.22,1022700
2021-04-13,154.79,155.36,152.88,154.52,1081800
2021-04-14,154.08,157.22,153.95,155.57,829200
2021-04-15,155.07,155.59,151.03,153.89,1316400
2021-04-16,156.45,157.01,152.96,153.86,1136900
2021-04-19,153.86,156.08,152.35,154.98,1541200
2021-04-20,153.21,154.4,149.61,149.67,1261200
2021-04-21,149.11,153.13,147.81,152.99,845300
2021-04-22,152.97,152.97,149,149.09,1001400
2021-04-23,148.92,153.89,148.13,153.12,1076100
2021-04-26,154.69,155.98,153.85,155.65,717700
2021-04-27,155.66,156.83,154.29,156.78,838600
2021-04-28,157.84,158.97,155.71,156.41,735500
2021-04-29,158.63,160.87,158.43,160.22,703600
2021-04-30,158.68,160.17,157.1,157.69,774200
