Date,Open,High,Low,Close,Volume
2020-01-02,170.36,171.07,168.95,171.07,509100
2020-01-03,168.36,170.3,167.5,169.32,461900
2020-01-06,169,169.5,166.68,167.92,372900
2020-01-07,167.28,168.07,165.44,165.89,324800
2020-01-08,166.61,168.04,166.31,166.73,462500
2020-01-09,167.69,168.06,166.3,167.26,443600
2020-01-10,167.52,167.52,164.93,165.99,546000
2020-01-13,166.4,166.85,164.8,166.85,463100
2020-01-14,166.57,167.51,166.06,166.58,446600
2020-01-15,165.67,165.99,161.73,162.62,618800
2020-01-16,163.51,164.5,162.74,163.95,615200
2020-01-17,164.46,164.72,162.75,163.03,755000
2020-01-21,162,162.97,160.75,160.97,700900
2020-01-22,161.46,162.89,160.7,161.87,991500
2020-01-23,164.47,170.82,158.41,170.37,1879400
2020-01-24,170.82,173.44,168.09,171.49,1282200
2020-01-27,168.32,170.6,168.02,168.03,1144800
2020-01-28,169.45,172.18,168.99,170.73,709500
2020-01-29,171.4,172.45,168.81,169.1,739300
2020-01-30,167.81,170.96,166.02,170.69,981100
2020-01-31,169.32,169.97,167.7,168.52,814100
2020-02-03,169.45,171.37,169.03,169.09,605200
2020-02-04,171.13,172.39,170.29,170.53,523000
2020-02-05,173.13,173.44,172.06,173.04,402600
2020-02-06,174,174,171.01,171.14,359300
2020-02-07,169.29,170.35,168.56,169.95,568100
2020-02-10,169.3,169.86,167.38,168.81,646200
2020-02-11,169.74,170.5,168.9,169.36,479000
2020-02-12,170.56,171.05,169.36,169.59,340000
2020-02-13,168.71,170.67,168.68,170.59,375200
2020-02-14,170.03,170.49,169.03,169.78,387300
2020-02-18,169.15,169.29,165.47,166.8,649100
2020-02-19,167.14,168.66,166.65,168.26,750300
2020-02-20,167.63,170.33,167.63,169.53,538900
2020-02-21,168.46,168.95,167.28,168.57,826600
2020-02-24,165.74,165.78,163.09,163.86,799500
2020-02-25,164,164,155.86,155.95,1083800
2020-02-26,156.92,159,153.41,153.46,985100
2020-02-27,150.04,155.02,144.6,144.67,1429300
2020-02-28,140.01,142.25,136.38,140.38,1945500
2020-03-02,140.38,147.56,137.51,147.51,1320700
2020-03-03,146.82,148.11,138.67,139.23,1493100
2020-03-04,140.56,143.36,135.46,143.09,1159700
2020-03-05,137.07,138.38,128.82,131.59,1630600
2020-03-06,126.11,129.23,122.47,125.13,1354800
2020-03-09,112.26,114.88,108.6,108.6,1380900
2020-03-10,116.01,119.18,109.26,116.84,1762200
2020-03-11,112.71,114.64,108.68,111.18,1314600
2020-03-12,102.1,113.09,101.03,102.28,1927400
2020-03-13,112.26,112.98,106.74,112.75,2085400
2020-03-16,96.03,107.33,94.61,99.53,1467100
2020-03-17,101.97,111.86,99,109.76,1772900
2020-03-18,101.37,110.73,100.6,107.75,1896900
2020-03-19,105.42,109.85,101.58,104.84,1339100
2020-03-20,106.74,106.74,98.53,98.76,1342000
2020-03-23,97.81,98.65,87.64,88.1,1387800
2020-03-24,94,100.18,90.78,98.77,1394400
2020-03-25,98.27,108.98,93.84,105,1560200
2020-03-26,105.79,111.72,103.71,110.71,1134500
2020-03-27,105.6,110.72,104.99,107.29,812600
2020-03-30,106.55,108.47,103.42,106.9,1145500
2020-03-31,105.3,108.81,101.6,103.43,978100
2020-04-01,97.96,99.67,94.45,95.86,899700
2020-04-02,94.63,100.33,94.12,95.74,793400
2020-04-03,94.57,97.37,90.95,91.67,1138500
2020-04-06,97.2,103.68,95.88,102.79,1141700
2020-04-07,109.84,111.93,103.11,103.62,921300
2020-04-08,105,108.12,103.15,107.64,672200
2020-04-09,110.83,115.16,109.44,114.75,1221500
2020-04-13,114.6,114.6,109.23,110.76,731800
2020-04-14,113.46,113.74,107.15,109.38,833900
2020-04-15,104.59,104.82,100.6,100.95,725900
2020-04-16,100.6,101.01,95.69,96.29,889800
2020-04-17,100.41,105.81,100.01,105.48,1130900
2020-04-20,107.46,110.97,100.84,105.6,1208100
2020-04-21,101.66,105.7,100.42,104.63,903200
2020-04-22,106.95,107.81,103.75,104.06,590000
2020-04-23,104.09,105.84,102.57,103.56,630700
2020-04-24,104.94,106.36,102.32,105.06,679100
2020-04-27,106.3,110.98,105.42,110.32,656900
2020-04-28,114.53,115.74,111.47,111.79,721600
2020-04-29,117.37,119.97,114.81,118.56,744400
2020-04-30,114.96,115.39,111.9,112.08,684800
2020-05-01,109.21,110.01,105.68,107.2,511400
2020-05-04,105.2,105.58,101.57,104.4,1096300
2020-05-05,106.88,108.04,102.38,102.64,583800
2020-05-06,104.31,104.45,99.41,100.12,583000
2020-05-07,101.63,105.32,101.25,101.62,598600
2020-05-08,104.69,106.19,103.04,104.87,519400
2020-05-11,102.99,102.99,98.91,99.34,897800
2020-05-12,100.08,100.7,95.26,95.31,1054800
2020-05-13,94.5,94.89,88.9,89.48,970400
2020-05-14,87.27,93.51,85.09,92.38,1155500
2020-05-15,91.22,92.78,88.57,89.12,861600
2020-05-18,93.32,97.16,93.04,96.55,1014600
2020-05-19,95.56,95.56,91.34,91.54,1053300
2020-05-20,93.09,96.3,93,96.12,1106100
2020-05-21,95.52,98.61,95.44,96.77,1085100
2020-05-22,97.48,98.24,94.91,98.03,977900
2020-05-26,102.99,109.32,102.23,107.86,1268000
2020-05-27,115.19,116.17,109.83,112.9,1409300
2020-05-28,114.77,114.77,108.2,109.07,927500
2020-05-29,105.76,107.45,104.56,105.66,983300
2020-06-01,106.25,108.94,105.36,108.53,795200
2020-06-02,110.28,110.28,104.99,106,1184100
2020-06-03,109.93,114.67,109,113.78,1116300
2020-06-04,113.08,118.4,112.29,117.9,1092700
2020-06-05,128.99,130.14,121.78,123.3,1479000
2020-06-08,126.28,127.9,124.22,127.4,1014700
2020-06-09,121.69,125,120.39,123.89,786400
2020-06-10,121.75,122,116.7,116.75,996000
2020-06-11,108.87,112.76,105.87,106.28,1245400
2020-06-12,113.11,113.11,105.84,108.96,1078200
2020-06-15,102.46,111.31,102.14,110.72,1275600
2020-06-16,116.15,116.15,110.48,113.26,1046000
2020-06-17,113.26,113.79,109.66,110.07,803200
2020-06-18,108.47,112.7,108.12,110.45,772100
2020-06-19,112.33,112.65,107.56,111.05,3473000
2020-06-22,109.37,110.76,108.22,108.51,967600
2020-06-23,110.69,112.26,108.28,108.47,616600
2020-06-24,106.33,107,102.43,102.92,714900
2020-06-25,102,105.5,101.53,105.14,789500
2020-06-26,102.69,103.25,98.68,100.46,1433100
2020-06-29,102.2,104,100.97,102.32,655500
2020-06-30,100.95,105.04,100.85,103.97,1024900
2020-07-01,104.49,104.57,101.19,101.31,528800
2020-07-02,104.54,105.33,100.09,100.59,582100
2020-07-06,103.24,104.9,101.05,101.93,762600
2020-07-07,100.64,101.11,98.13,98.54,771300
2020-07-08,98.36,100.59,97.34,98.98,799500
2020-07-09,98.52,99.1,94.43,95.21,679500
2020-07-10,95.12,100.42,95.12,100.37,859200
2020-07-13,101.7,103.3,98.91,101.64,763900
2020-07-14,101.11,102.46,97.77,98.33,1020600
2020-07-15,100.92,103.28,100.51,102.77,748200
2020-07-16,101.42,104.67,100.95,102.52,424900
2020-07-17,102.48,102.51,98.98,99.32,498900
2020-07-20,98.64,99.68,98.03,98.79,878800
2020-07-21,99.72,104.77,99.72,103.94,993800
2020-07-22,103.02,104.3,102.38,103.44,639600
2020-07-23,103.47,107.22,101.04,105,1227300
2020-07-24,105.77,106.84,104.6,105.13,741500
2020-07-27,104.29,104.33,101.55,102.9,763700
2020-07-28,102.33,103.54,102.12,102.84,574700
2020-07-29,102.27,107.45,101.56,106.82,988400
2020-07-30,103.95,106.28,101.22,105.78,956500
2020-07-31,104.78,106.15,103.16,105.95,1469700
2020-08-03,105.93,106.24,103.09,105.03,752200
2020-08-04,104.4,105.37,103.42,104.06,499600
2020-08-05,105,105.86,103.79,104.6,888500
2020-08-06,104,105.77,102.81,103.57,736000
2020-08-07,102.91,107.66,102.78,107.61,813100
2020-08-10,107.96,110,107.53,109.07,615400
2020-08-11,111.77,114.13,110.73,111.35,523200
2020-08-12,113.69,113.69,108.57,110.35,484200
2020-08-13,109,109.48,107.25,107.83,456900
2020-08-14,107,110.26,106.64,109.21,405100
2020-08-17,108.28,108.49,106.35,106.56,627000
2020-08-18,106.63,106.65,104.24,104.5,554300
2020-08-19,105.04,106.06,104.04,104.43,631200
2020-08-20,102.91,103.06,100.8,101.67,788200
2020-08-21,101.86,103.01,101.28,102.46,871300
2020-08-24,102.6,105.89,102.4,105.83,680700
2020-08-25,107.3,107.78,104.07,105.95,659200
2020-08-26,105.34,105.34,103.66,103.74,484800
2020-08-27,104.11,106.63,103.76,105.87,564600
2020-08-28,106.99,107,105.37,106.4,426100
2020-08-31,105.24,105.29,103.16,103.26,703600
2020-09-01,102.26,104.93,101.71,103.56,540500
2020-09-02,103.08,104.89,102.08,104.12,692700
2020-09-03,105.22,108.5,102.93,103.73,795700
2020-09-04,106.35,107.59,103.25,105.9,656100
2020-09-08,104.85,105.27,101.6,102.26,855100
2020-09-09,102.89,102.89,100.45,101.16,695000
2020-09-10,101.84,102.52,98.75,99.05,1244600
2020-09-11,99.61,101.85,99,101.66,969600
2020-09-14,102.62,105.84,102.22,104.24,864200
2020-09-15,104.16,104.24,101.7,103.76,732900
2020-09-16,103.61,106.4,102.47,103.26,1447600
2020-09-17,102.16,103.34,101.51,102.42,813700
2020-09-18,101.74,103.45,101.33,101.78,1614100
2020-09-21,98.79,100.47,95.4,96.62,996600
2020-09-22,96.42,97.4,92.37,93.11,1154800
2020-09-23,93.5,95.89,90.77,90.86,1124700
2020-09-24,91.3,92.28,89,90.06,1213100
2020-09-25,89.17,91.69,88.48,91.3,915000
2020-09-28,93,95.38,92.03,94.22,831600
2020-09-29,93.69,93.69,90.15,91.13,1049300
2020-09-30,91.23,93.18,90.34,92.09,1551500
2020-10-01,92.22,93.24,90.75,92.21,864200
2020-10-02,90.55,94.93,90.45,93.53,990800
2020-10-05,94.76,97.74,94.63,97.59,1225700
2020-10-06,98.71,101.84,98.16,98.45,1359400
2020-10-07,99.55,102.91,99.44,101.65,971500
2020-10-08,101.17,102.96,99.82,101.78,812700
2020-10-09,102.49,102.49,100.06,101.37,586900
2020-10-12,101,103.47,100.79,103.3,809400
2020-10-13,103.04,103.19,99.08,99.76,644900
2020-10-14,99.88,101.11,97.7,97.8,683300
2020-10-15,97.31,101.05,96.45,101.02,517000
2020-10-16,101.11,101.44,98.22,100.11,576700
2020-10-19,100.65,100.94,97.8,97.96,508000
2020-10-20,99.61,102.06,99.41,99.42,841200
2020-10-21,99.18,100.7,98.6,99.03,1004100
2020-10-22,99.4,105.46,96.43,104.68,1279700
2020-10-23,105.74,107.82,103.45,106.12,1456000
2020-10-26,104.83,105,101.66,103.27,712700
2020-10-27,102.36,102.5,99.23,99.3,752500
2020-10-28,97.25,99.03,96.58,96.78,995900
2020-10-29,96,100.13,94.67,99.54,702300
2020-10-30,99.57,103.67,99.21,103.58,1012000
2020-11-02,105,107.45,103.06,106.04,1259100
2020-11-03,108.21,111.13,107.74,110.01,1704900
2020-11-04,106.76,106.86,98.37,98.43,2235100
2020-11-05,99,104.26,98.08,103.56,1104600
2020-11-06,103.83,104.6,98.15,99.06,828700
2020-11-09,110.64,125.38,110.64,123.92,3062500
2020-11-10,122.87,126.18,121.42,123.92,2048000
2020-11-11,124.5,124.52,117.2,118.3,1092300
2020-11-12,116.01,117.36,113.5,115.13,1279900
2020-11-13,116.32,120,116.32,118.83,1044000
2020-11-16,125.01,126.98,123.22,126.92,1354200
2020-11-17,123.76,125.78,121.75,124.97,976200
2020-11-18,125.64,127.46,121.88,121.89,1019600
2020-11-19,120.88,120.88,117.88,120.46,1065600
2020-11-20,119.64,120.11,117.18,118.09,1046100
2020-11-23,120.52,121.04,118.52,118.84,968900
2020-11-24,121.88,124.57,121.06,123.67,1747100
2020-11-25,122.38,122.99,120.56,122.3,1490300
2020-11-27,121.94,123.35,120.02,120.98,539400
2020-11-30,119.5,121.19,116.29,116.49,1832200
2020-12-01,120.21,121.65,119.47,120.89,1457000
2020-12-02,120,123.59,118.54,123.01,1055400
2020-12-03,123.15,126.17,120.63,124.83,1058600
2020-12-04,126.81,128.08,124.71,128.02,1304100
2020-12-07,126.72,128.12,125.89,127.2,622500
2020-12-08,125.44,128.29,124.52,126.15,622500
2020-12-09,127.69,129.97,126.61,128.14,751200
2020-12-10,126.4,128.9,126.02,127.98,611600
2020-12-11,125.78,127.21,124.44,125.84,690700
2020-12-14,128.42,128.49,123.83,124.76,648700
2020-12-15,126.41,127.16,124.14,126.66,687900
2020-12-16,126.81,127.25,124.49,126.99,954000
2020-12-17,126.62,127.5,124.59,125.83,911700
2020-12-18,125.93,126.45,122.59,123.73,1872300
2020-12-21,123.22,124.33,119.89,124.04,1389200
2020-12-22,124.22,124.8,121.06,121.14,925300
2020-12-23,122.14,125.89,122.14,125.61,576600
2020-12-24,125.63,125.63,123.33,124.96,243400
2020-12-28,125.88,127.37,124.6,125.7,347800
2020-12-29,125.54,125.82,123.5,123.81,477400
2020-12-30,123.78,126.1,123.78,125.64,516000
2020-12-31,125.86,127.62,124.54,127.3,531200
