Date,Open,High,Low,Close,Volume
1997-01-02,28.55,28.6,28.5,28.5,40000
1997-01-03,28.575,28.575,28.2,28.3,16000
1997-01-06,28.4,28.4,28.4,28.4,2000
1997-01-07,28.4,28.5,28.4,28.5,14000
1997-01-08,28.6,28.7,28.1,28.1,24000
1997-01-09,28.3,28.5,28.2875,28.4,5000
1997-01-10,28.4,28.9,28.4,28.9,17000
1997-01-13,29,29.4,29,29.2,41000
1997-01-14,29.3,29.3,28.925,29.1,15000
1997-01-15,29.1,29.1,28.9,29,15000
1997-01-16,28.9,28.9,28.75,28.9,20000
1997-01-17,28.8,29.3,28.8,29.3,26000
1997-01-20,29.5,29.5,28.9,28.9,37000
1997-01-21,29,29.15,28.9,29,38000
1997-01-22,29,29.6,29,29.6,24000
1997-01-23,29.7125,30,29.7125,29.8,20000
1997-01-24,29.8,29.8,29.725,29.7625,19000
1997-01-27,29.9,29.9,29.55,29.55,34000
1997-01-28,29.45,29.4937,29.45,29.4937,113000
1997-01-29,29.425,29.425,29.425,29.425,1000
1997-01-30,29.8,29.8,29.7,29.7,11000
1997-01-31,29.8,30.0125,29.8,29.825,46000
1997-02-03,29.7,29.9,29.7,29.75,89000
1997-02-04,30,30.2,30,30,22000
1997-02-05,30.1,30.1,30.1,30.1,4000
1997-02-06,30,30.4,30,30.4,10000
1997-02-07,30.7,30.8,30.525,30.525,16000
1997-02-10,30.6,31.3,30.6,31.3,88000
1997-02-11,31.3,31.4,31.2,31.3,85000
1997-02-12,31.3125,31.3125,31.25,31.25,23000
1997-02-13,31.5,31.6,30.45,30.9,175000
1997-02-14,31.1,31.6,31.1,31.6,24000
1997-02-18,31.4,31.65,31.4,31.5,25000
1997-02-19,31.6,32.2,31.6,32.2,19000
1997-02-20,32.5,33,32.5,33,20000
1997-02-21,33.2,33.5,32.6,32.6,27000
1997-02-24,32.4,32.5,32.3,32.4,23000
1997-02-25,32.55,32.65,32.5,32.6,21000
1997-02-26,32.6,32.7,32.4,32.5,27000
1997-02-27,32.4,32.45,32.4,32.45,2000
1997-02-28,32.475,32.475,32.325,32.325,17000
1997-03-03,32.325,32.325,32.325,32.325,7000
1997-03-04,32.3,32.8,32.3,32.8,19000
1997-03-05,33.1,33.3,32.9,32.9,175000
1997-03-06,33.2,33.2,33,33.2,7000
1997-03-07,33.3,33.475,33.3,33.475,13000
1997-03-10,33.3,33.6,33.3,33.45,67000
1997-03-11,33.45,33.5,33.4,33.475,62000
1997-03-12,33.475,33.475,33.3625,33.3625,3000
1997-03-13,33.3875,33.3875,33,33,196000
1997-03-14,32.7,32.8,32.5,32.5,24000
1997-03-17,32.1,32.1,31.9,31.9,179000
1997-03-18,31.9,31.9,31.375,31.7,296000
1997-03-19,31.8,32.1,31.7,32.1,26000
1997-03-20,32.1375,32.3,32.1375,32.3,5000
1997-03-21,32.3,32.3,32.3,32.3,3000
1997-03-24,32.2,32.2125,32,32,41000
1997-03-25,32,32.4,32,32.1,25000
1997-03-26,32.1,32.3,32.1,32.2,7000
1997-03-27,32,32,32,32,2000
1997-03-31,32.0125,32.0125,31.95,32,93000
1997-04-01,31.9,32,31.9,32,18000
1997-04-02,32,32.05,31.4,31.4,43000
1997-04-03,31,31.1,30.8,31.1,51000
1997-04-04,30.9,31,30.8,31,70000
1997-04-07,30.9,30.9,30.6,30.75,22000
1997-04-08,30.75,30.75,30.475,30.5,58000
1997-04-09,30.6,30.9,30.6,30.8,61000
1997-04-10,30.8,30.8,30.8,30.8,0
1997-04-11,30.9,31.1,30.9,30.9,18000
1997-04-14,30.9,30.9125,30.9,30.9125,20000
1997-04-15,31.1,31.2,31,31,11000
1997-04-16,31,31,30.4,30.4,13000
1997-04-17,30.6,30.6,30.4,30.45,12000
1997-04-18,30.45,30.55,30.45,30.55,240000
1997-04-21,30.4,30.475,30.3,30.4,61000
1997-04-22,30.5,30.6,30.5,30.6,17000
1997-04-23,30.5,30.9,30.5,30.9,16000
1997-04-24,30.8,30.85,30.8,30.85,3000
1997-04-25,30.6,30.9,30.6,30.8,11000
1997-04-28,30.65,31.2,30.65,31.2,17000
1997-04-29,31.3,32.2,31.3,32,42000
1997-04-30,31.8,32.4,31.8,32.2,260000
1997-05-01,32,32.125,32,32.1,9000
1997-05-02,32.1,32.5,32.1,32.5,25000
1997-05-05,32.4875,32.4875,32.4125,32.45,6000
1997-05-06,32.45,32.525,32.45,32.525,13000
1997-05-07,32.525,32.6,32.4,32.4,24000
1997-05-08,32.3,32.3,32.3,32.3,1000
1997-05-09,32.3,32.45,32.3,32.4,9000
1997-05-12,32.5,32.5,32.4875,32.4875,5000
1997-05-13,32.3,32.45,32.2,32.45,11000
1997-05-14,32.5,32.6,32.3,32.3,24000
1997-05-15,32.1,32.4,32.1,32.2,50000
1997-05-16,32.2,32.3,32.2,32.3,3000
1997-05-19,32.2125,32.35,32.2125,32.35,2000
1997-05-20,32.2,32.4,32.2,32.4,6000
1997-05-21,32.5,32.75,32.3,32.3,22000
1997-05-22,32.1,32.45,32,32.3,10000
1997-05-23,32.2,32.35,32.2,32.35,3000
1997-05-27,32.2,32.4,32.2,32.25,18000
1997-05-28,32.45,32.475,32.2,32.2,29000
1997-05-29,32,32,31.7,32,49000
1997-05-30,31.9,32.1,31.9,32.1,60000
1997-06-02,32.3,32.3,32.0375,32.0375,48000
1997-06-03,31.9,32.15,31.9,32.1,26000
1997-06-04,32.15,32.2,32.15,32.2,11000
1997-06-05,32.2125,32.4,32.1,32.4,24000
1997-06-06,32.5,33.5,32.5,33.5,20000
1997-06-09,33.5,33.5,33.35,33.4,34000
1997-06-10,33.6,33.8,33.6,33.6125,25000
1997-06-11,33.8,33.8,33.525,33.525,28000
1997-06-12,33.5,34,33.5,33.8,44000
1997-06-13,33.8,33.8,33.4,33.4688,29000
1997-06-16,33.4,33.5,33.2,33.3,27000
1997-06-17,33.4,33.65,33.4,33.6,15000
1997-06-18,33.4,33.6,33.4,33.6,103000
1997-06-19,33.6,34,33.6,34,46000
1997-06-20,33.9,34.35,33.9,34.2,12000
1997-06-23,34.1,34.1,33.9,33.9,6000
1997-06-24,33.8,33.975,33.8,33.975,7000
1997-06-25,33.8,33.95,33.8,33.95,4000
1997-06-26,33.95,33.95,33.8,33.8,4000
1997-06-27,33.9,33.9,33.7,33.7,9000
1997-06-30,33.5,34,33.5,33.7,25000
1997-07-01,33.8,33.8,33.5,33.8,17000
1997-07-02,33.8,33.8,33.7,33.7125,6000
1997-07-03,33.8,34.4,33.8,34.4,13000
1997-07-07,34.2,34.2,34.1,34.1,15000
1997-07-08,34.3,34.4,34.3,34.4,8000
1997-07-09,34.55,34.85,34.55,34.8125,25000
1997-07-10,34.8125,34.8187,34.8,34.8,9000
1997-07-11,35,35.5,35,35.3,122000
1997-07-14,35.5,35.8,35.5,35.8,34000
1997-07-15,35.65,35.7,35.5,35.5,10000
1997-07-16,35.6,35.6,35.3,35.35,19000
