Date,Open,High,Low,Close,Volume
2025-01-02,189.17,190.9,187.72,188.72,1292400
2025-01-03,189.38,191.81,186.68,191.54,1007500
2025-01-06,192.98,196.11,191.71,193.25,1034000
2025-01-07,194.97,195.97,191.13,192.04,920700
2025-01-08,191.52,192.3,189.61,191.14,1101000
2025-01-10,190.42,190.5,185.72,187.75,1445500
2025-01-13,187.57,191.57,186.41,191.15,1374000
2025-01-14,193,195.9,192.04,195.02,1516800
2025-01-15,199.98,201.38,196.85,200.87,2139100
2025-01-16,195.71,198.54,193.1,196.1,2392900
2025-01-17,196.13,197.14,194.4,196.76,2029600
2025-01-21,197.15,199.72,196.47,198.26,1325900
2025-01-22,197.79,197.79,194.37,195.6,1295000
2025-01-23,196.5,198.25,196.16,196.98,1539300
2025-01-24,195.47,200.33,195.47,198.95,971600
2025-01-27,199.76,202.2,199.08,201.04,1239700
2025-01-28,200.83,202.14,198.33,199.82,1353500
2025-01-29,199.92,202.77,199.06,200.36,1082600
2025-01-30,202.4,203.32,200.1,201.98,867900
2025-01-31,201.62,202.88,200.27,201.24,1691500
2025-02-03,196.55,197.58,193.77,195.87,1263500
2025-02-04,195.51,199.52,195.34,197.91,835500
2025-02-05,199.13,199.65,196.88,198.75,794600
2025-02-06,200.33,202.32,198.8,201.95,966600
2025-02-07,202.08,202.08,198.58,200.38,906300
2025-02-10,200.23,200.39,197.26,197.53,608100
2025-02-11,196.9,199.48,196.29,199.21,637400
2025-02-12,197.15,198.07,196.51,197.59,700700
2025-02-13,197.29,198.11,196.29,197.14,803700
2025-02-14,198,199.81,197.6,198.82,1197300
2025-02-18,199.4,201.33,198,200.61,1036100
2025-02-19,198.93,199.84,197.95,199.23,717400
2025-02-20,199.89,199.89,195.43,197.45,1240100
2025-02-21,198.37,198.39,192.38,193.53,1753100
2025-02-24,195,195.29,191.82,192.9,1136000
2025-02-25,193.99,193.99,190.19,190.61,1780100
2025-02-26,190.97,193.72,188.7,189.7,1378800
